"value","lag","rr","lo","hi"
0,0,1.06733001905919,1.04047915829589,1.09487379973152
0.2,0,1.06815172798907,1.0428953799204,1.09401972237437
0.4,0,1.06892706304879,1.04509556572963,1.09330199417736
0.6,0,1.06965291556328,1.04707079153913,1.09272206714045
0.8,0,1.07032617529808,1.04881656281894,1.09227691680341
1,0,1.07094373191911,1.05033384127858,1.09195803454326
1.2,0,1.07150247654077,1.05162966904283,1.09175082353658
1.4,0,1.07199930336214,1.05271716587757,1.091634622915
1.6,0,1.07243111139042,1.05361480653174,1.0915834530306
1.8,0,1.0727948062512,1.05434507255608,1.09156738744878
2,0,1.07308730208453,1.05493272998481,1.09155430025536
2.2,0,1.07330555229166,1.05540302241432,1.09151175817636
2.4,0,1.0734480368607,1.05577892719992,1.09141284993833
2.6,0,1.07351548320521,1.05607815396424,1.09124072717098
2.8,0,1.07350881401715,1.05631356020228,1.09098398164256
3,0,1.07342896744582,1.05649379342865,1.09063560554614
3.2,0,1.07327689645478,1.056623899562,1.09019235410169
3.4,0,1.07305356818192,1.05670590138205,1.0896541399854
3.6,0,1.07275996330331,1.0567393225316,1.08902348415459
3.8,0,1.07239707540105,1.05672165468312,1.08830502548336
4,0,1.07196591033575,1.05664877838176,1.08750507872804
4.2,0,1.07146748562389,1.0565153547081,1.08663122370463
4.4,0,1.07090282982058,1.05631520725356,1.08569190620622
4.6,0,1.07027298190795,1.05604171279208,1.08469603229363
4.8,0,1.06957899068972,1.05568821438148,1.08365254223767
5,0,1.06882191419213,1.05524846195795,1.08256995905752
5.2,0,1.06800281907173,1.05471707268515,1.08145591939769
5.4,0,1.06712278003018,1.0540899875753,1.08031671022584
5.6,0,1.06618287923656,1.05336488542498,1.07915685030505
5.8,0,1.06518420575732,1.05254150495419,1.07797876554448
6,0,1.06412785499424,1.05162182644394,1.07678260692224
6.2,0,1.06301492813069,1.05061007774477,1.07556624609422
6.4,0,1.06184653158639,1.04951255382883,1.07432545949892
6.6,0,1.0606237764809,1.04833726659085,1.07305428423317
6.8,0,1.05934777810616,1.04709346292622,1.0717455076477
7,0,1.05801965540819,1.04579105728266,1.070391244441
7.2,0,1.05664053058843,1.04444001826815,1.06898356186459
7.4,0,1.05521211987015,1.04304958080439,1.06751648091566
7.6,0,1.05373810960119,1.04162697689935,1.0659900600224
7.8,0,1.05222258310047,1.0401773084995,1.06440734222875
8,0,1.05066960651532,1.038704001334,1.06277305241659
8.2,0,1.04908322732868,1.037209196044,1.06109319321507
8.4,0,1.04746747302161,1.03569409138746,1.05937469003847
8.6,0,1.0458263498903,1.03415925078142,1.05762507398973
8.8,0,1.04416384201634,1.03260488246156,1.0558521923461
9,0,1.04248391038892,1.03103110065414,1.05406393922576
9.2,0,1.04079049217776,1.02943817120076,1.05226800298663
9.4,0,1.0390875001552,1.02782674068266,1.05047163130011
9.6,0,1.03737882226595,1.02619804391645,1.04868141901615
9.8,0,1.03566832134305,1.02455408148897,1.04690312713871
10,0,1.03395983496826,1.02289775751711,1.04514154271152
10.2,0,1.03225717547538,1.02123296857991,1.0434003886519
10.4,0,1.03056413009488,1.0195646378088,1.04168228953167
10.6,0,1.02888446123807,1.01789869285022,1.03998879457537
10.8,0,1.02722190691942,1.01624199172247,1.03832045383866
11,0,1.0255801813153,1.01460220517245,1.03667693894667
11.2,0,1.02396297545762,1.01298766692049,1.03505719698986
11.4,0,1.02237395806112,1.01140720362348,1.03345962573416
11.6,0,1.02081677648266,1.00986995455097,1.03188226013892
11.8,0,1.01929505781144,1.00838518734326,1.03032296380327
12,0,1.01781241008886,1.00696211141163,1.02877962377218
12.2,0,1.01637242365701,1.00560968497354,1.02725035270281
12.4,0,1.0149784570037,1.00433573290661,1.02573395969911
12.6,0,1.01363209482954,1.00314186328577,1.02423202666781
12.8,0,1.01233405984549,1.00202613642733,1.02274802170051
13,0,1.01108507110358,1.00098587156926,1.02128616401536
13.2,0,1.00988585024452,1.00001782405871,1.0198512526355
13.4,0,1.00873712189483,0.999118318419807,1.01844852839653
13.6,0,1.00763961407056,0.998283367397093,1.01708355062716
13.8,0,1.00659405858789,0.997508787610911,1.01576207785716
14,0,1.00560119148064,0.996790321352594,1.01448994301538
14.2,0,1.00466175342499,0.996123772777141,1.01327291485171
14.4,0,1.00377649017154,0.995505164778417,1.01211653929024
14.6,0,1.00294615298481,0.994930919572755,1.01102595768054
14.8,0,1.00217149909057,0.994398061035439,1.01000570389653
15,0,1.00145329213106,0.993904430162646,1.0090594889048
15.2,0,1.00079230262835,0.993448897535023,1.00818998892175
15.4,0,1.00018930845617,0.993031550218908,1.00739865971984
15.6,0,0.999645095320333,0.992653827723972,1.00668560246148
15.8,0,0.999160457248072,0.992318584689579,1.00604950338653
16,0,0.998736197086602,0.99203006746055,1.00548766019199
16.2,0,0.998373127011105,0.991793805639004,1.00499609401748
16.4,0,0.9980720690425,0.991616433948404,1.00456973170193
16.6,0,0.997833855575292,0.991505469867839,1.00420263285584
16.8,0,0.997659329915825,0.991469075762492,1.00388823302697
