"value","fit","lo","hi"
0,1.45123880571518,1.29120131712297,1.63111208398267
0.2,1.44061064645155,1.2886709807039,1.61046463041789
0.4,1.43117005140772,1.28597129141982,1.59276317419569
0.6,1.42282531043592,1.28349169520616,1.57728473941697
0.8,1.41548779429599,1.28153967275434,1.56343634020686
1,1.40907256986673,1.28033721611635,1.55075200670447
1.2,1.4034978733075,1.28002560408936,1.53888037402192
1.4,1.39868463698879,1.2806750483973,1.52756838371818
1.6,1.39455606605343,1.28229545819209,1.51664470847334
1.8,1.3910372611547,1.2848460890286,1.50600502149147
2,1.38805488451812,1.28824302103505,1.49560007776063
2.2,1.38553686699824,1.29236412212386,1.48542688314223
2.4,1.38341215425739,1.29705151712916,1.47552287883141
2.6,1.38161049058682,1.30211180629868,1.46596286007539
2.8,1.38006223922504,1.30731462164236,1.45685801459342
3,1.37869823830811,1.31239097885253,1.44835560663167
3.2,1.37744969181387,1.3170348699045,1.44063585318413
3.4,1.37624809503956,1.32091506113377,1.43389902563025
3.6,1.37502519427993,1.32370755388388,1.42833232261695
3.8,1.37371298045306,1.32515573361579,1.42404949455727
4,1.3722437164537,1.32514492967005,1.42101650557991
4.2,1.37054999799909,1.3237491848194,1.41900544193465
4.4,1.36856484767161,1.3212111125958,1.41761579540652
4.6,1.36622184175544,1.31786619487233,1.41635177239709
4.8,1.36345776765946,1.31406068430898,1.41471174534722
5,1.36025357992466,1.31007131947475,1.41235807103975
5.2,1.35662743304817,1.30606760496479,1.40914450760647
5.4,1.35259887637755,1.30214350639014,1.40500928768572
5.6,1.34818763482839,1.29834261834696,1.39994626458333
5.8,1.34341355680074,1.29467476097503,1.39398715337343
6,1.33829656443143,1.29112655158746,1.38718988635689
6.2,1.3328566062779,1.28766790562227,1.3796311340385
6.4,1.32711361251169,1.28425581383668,1.3714016487511
6.6,1.32108745268355,1.28083623460108,1.36260359481591
6.8,1.31479789610607,1.27734460528141,1.35334936277755
7,1.30826457488503,1.27370532002686,1.34376152080687
7.2,1.30150694961669,1.26983059492972,1.33397348171021
7.4,1.29454427775497,1.26561960456645,1.32413000005812
7.6,1.28739558464045,1.26095988045782,1.3143855066586
7.8,1.28007963717192,1.25573472188951,1.30489652705994
8,1.27261492009094,1.24984138960493,1.29580341018313
8.2,1.26501961484061,1.24322101525901,1.28720043040623
8.4,1.25731158095149,1.23588927850734,1.27910520714606
8.6,1.24950833990037,1.22794651407978,1.27144877531625
8.8,1.24162706138099,1.21955614563574,1.26409740549497
9,1.23368455192041,1.21090544986187,1.25689216595786
9.2,1.22569724577036,1.20217156654629,1.24968330652263
9.4,1.21768113859212,1.19350154069315,1.24235060008542
9.6,1.20965058003805,1.18498056828442,1.23483419471161
9.8,1.20161836259649,1.17663169221896,1.22713564395509
10,1.19359691002617,1.16844908650978,1.21928597494957
10.2,1.18559832739127,1.16040914928563,1.21133429082174
10.4,1.17763440268347,1.15247739504691,1.20334055344071
10.6,1.16971660963967,1.14461374727003,1.19537001030282
10.8,1.1618561117008,1.13677729442117,1.18748820100586
11,1.15406376705827,1.12893099863116,1.17975605245282
11.2,1.14635013473549,1.12104629951715,1.17222511860044
11.4,1.13872548165386,1.11310708536698,1.16493349077938
11.6,1.13119979063395,1.10511227979478,1.15790312869196
11.8,1.12378276928494,1.0970764680159,1.15113918615509
12,1.11648385973752,1.08902850984787,1.14463138272526
12.2,1.10931224917787,1.08100866438669,1.13835689455295
12.4,1.10227688114299,1.07306506475863,1.13228392443809
12.6,1.0953864675406,1.06525032528578,1.12637516721638
12.8,1.08864950135968,1.0576187703824,1.12059067974196
13,1.08207427004082,1.05022444994251,1.11488998941937
13.2,1.07566886947912,1.0431198789759,1.10923350238753
13.4,1.06944121863541,1.03635533324758,1.10358337862017
13.6,1.06339907473546,1.02997851189961,1.09790406215624
13.8,1.05755004904022,1.0240343963064,1.09216263658622
14,1.05190158765691,1.01856416560474,1.08633013754042
14.2,1.04646007327948,1.0135792945826,1.08040751307873
14.4,1.04123078261001,1.0090592203141,1.07442806212819
14.6,1.03621890071017,1.00497970754503,1.06842914551176
14.8,1.03142958771998,1.00131497864911,1.06244989549589
15,1.02686799314186,0.998038079602603,1.05653070447878
15.2,1.02253927044887,0.995121053009994,1.05071293230856
15.4,1.01844859203259,0.992534995090147,1.04503875404308
15.6,1.01460116450854,0.990250062728209,1.03955108085121
15.8,1.0110022444005,0.988235507016007,1.03429347653089
16,1.00765715422743,0.98645984269139,1.02930995923305
16.2,1.00457129902045,0.984891320453907,1.0246445205249
16.4,1.00175018330023,0.983498944234916,1.0203401189441
16.6,0.999199428548678,0.982254333477317,1.01643684734638
16.8,0.996924791212304,0.981134684899404,1.01296901906551
17,0.99493218127859,0.980126804088368,1.0099612021778
17.2,0.993227681470311,0.979231574471991,1.0074238341128
17.4,0.991817567107206,0.978467512464933,1.00534976776524
17.6,0.990708326688613,0.9778718185539,1.00371333946572
17.8,0.989906683255413,0.977498117831748,1.0024727656022
18,0.989419616594571,0.977411585232371,1.00157517313386
18.2,0.989254386354812,0.97768324861318,1.00096247154729
18.4,0.989418556147621,0.978385191014891,1.00057634583958
18.6,0.989919371847849,0.9795862979282,1.00036144322577
18.8,0.990741951477606,0.981310251373487,1.00026430279701
19,0.991843917122539,0.983521089015338,1.00023717530844
19.2,0.993181243943284,0.986170613081427,1.00024171298165
19.4,0.994709855795633,0.989204217210353,1.00024613725091
19.6,0.996385529576444,0.992562653731362,1.00022312930789
19.8,0.998163819302718,0.996183130893356,1.00014844587009
20,1,1,1
20.2,1.00184903155929,0.99975724171516,1.00394519805064
20.4,1.00366554277978,0.999400733811522,1.00794855124992
20.6,1.00540383584764,0.998911856175462,1.01193800723052
20.8,1.00701791150821,0.998272595301667,1.01583984061178
21,1.00846151517022,0.997465390232814,1.01957886212177
21.2,1.00968820413508,0.996473015060456,1.0230786525691
21.4,1.01065143607212,0.995278483493337,1.02626183744027
21.6,1.01130467876121,0.993864963981367,1.02905041464314
21.8,1.01160154099766,0.992215695109934,1.03136614628481
22,1.01149592440099,0.990313890698691,1.03313102511161
22.2,1.01094219568983,0.98814262218044,1.03426782742253
22.4,1.00989537878036,0.985684661981959,1.03470076731355
22.6,1.00831136583779,0.982922264887695,1.03435627291833
22.8,1.00614714616042,0.97983685309622,1.03316391553131
23,1.00336105150743,0.976408551954042,1.03105754007107
23.2,0.999914786550603,0.972616770250281,1.02797896452603
23.4,0.995853474614336,0.968497164126188,1.02398249539142
23.6,0.991336468167207,0.964164968448205,1.01927369825512
23.8,0.986529582371353,0.959738314404116,1.01406873341101
24,0.981595898600305,0.955331963667531,1.00858188021882
24.2,0.976695423326569,0.951057492840808,1.00302448288133
24.4,0.971985011395364,0.947023852424304,0.997604083528362
24.6,0.967618545023291,0.94333840832072,0.992523616566948
24.8,0.963747360086544,0.940108572487454,0.987980538903316
25,0.960520912618394,0.937444082791489,0.984165819074759
25.2,0.958087680872902,0.935459877476283,0.981262827345247
25.4,0.956596301800798,0.934279331703837,0.97944635353342
25.6,0.956196945319529,0.934037443448722,0.978882168644659
25.8,0.957042935373458,0.934883487283856,0.979727626604387
