"value","lag","rr","lo","hi"
0,0,1.11361492116075,1.08841447712945,1.1393988399553
0.2,0,1.11355326825352,1.08950956257265,1.13812757944969
0.4,0,1.1134953827406,1.09052077561658,1.13695400867865
0.6,0,1.11344024511254,1.0914525684013,1.13587087091854
0.8,0,1.11338683608805,1.09230866186654,1.13487175379153
1,0,1.11333413659349,1.09309206573893,1.13395105367127
1.2,0,1.11328112775169,1.09380513177069,1.13310390800755
1.4,0,1.11322679088017,1.09444964072305,1.13232609507244
1.6,0,1.11317010749857,1.09502692169756,1.13161390252159
1.8,0,1.11311005934552,1.09553800006289,1.13096396852055
2,0,1.11304562840472,1.09598376743258,1.13037310197852
2.2,0,1.1129757969404,1.09636516412576,1.12983809145639
2.4,0,1.11289954754206,1.09668336171662,1.12935551514216
2.6,0,1.11281586317851,1.09693993127463,1.12892156629103
2.8,0,1.11272372726124,1.0971369824005,1.12853190902479
3,0,1.11262212371698,1.09727725967604,1.12818157787211
3.2,0,1.11251003706969,1.09736418674069,1.12786493083655
3.4,0,1.11238645253162,1.09740185336781,1.12757566061914
3.6,0,1.1122503561038,1.09739494660461,1.12730686293087
3.8,0,1.11210073468565,1.09734863199665,1.1270511558738
4,0,1.1119365761938,1.0972683940429,1.12680084124365
4.2,0,1.1117568696902,1.09715984572118,1.12654809791267
4.4,0,1.11156060551924,1.0970285151877,1.12628519918728
4.6,0,1.11134668265093,1.09687927110688,1.12600491373391
4.8,0,1.11111349177298,1.09671436335595,1.12570167114629
5,0,1.11085925165198,1.09653423344676,1.12537141052305
5.2,0,1.11058218367658,1.09633825854211,1.12501116976432
5.4,0,1.11028051236121,1.09612493782663,1.12461889478883
5.6,0,1.10995246572705,1.09589206362192,1.1241932641631
5.8,0,1.10959627571119,1.09563687815183,1.12373352852908
6,0,1.1092101786037,1.09535621747494,1.12323936331351
6.2,0,1.10879241551257,1.09504664441554,1.12271073288789
6.4,0,1.10834123285627,1.09470457209304,1.12214776457969
6.6,0,1.10785488288371,1.09432637907082,1.12155063151397
6.8,0,1.10733162422132,1.09390851637168,1.12091944403878
7,0,1.10676972244716,1.09344760576702,1.12025415032712
7.2,0,1.1061674506915,1.09294052796068,1.11955444753473
7.4,0,1.10552309026386,1.09238449867062,1.11881970551019
7.6,0,1.10483493130591,1.09177713026198,1.11804890540326
7.8,0,1.10410127346999,1.09111647657341,1.11724059552871
8,0,1.10332042662295,1.09040105892255,1.11639286649842
8.2,0,1.1024907115746,1.08962987193429,1.1155033469765
8.4,0,1.1016104608306,1.08880236869719,1.11456922054963
8.6,0,1.10067801936916,1.08791842566819,1.11358726328983
8.8,0,1.09969174544103,1.08697828853838,1.11255390079344
9,0,1.09865001139225,1.08598250078956,1.11146528296232
9.2,0,1.09755120450908,1.08493181680073,1.11031737466373
9.4,0,1.09639372788443,1.08382710105317,1.10910606071415
9.6,0,1.09517600130519,1.08266921424109,1.10782726437416
9.8,0,1.09389646222178,1.08145888599713,1.10647707976251
10,0,1.09255413804322,1.0801968021663,1.10505284052082
10.2,0,1.09115003789249,1.07888399598289,1.10355553481735
10.4,0,1.08968559958375,1.07752117957822,1.10198734692621
10.6,0,1.08816226464287,1.07610867577978,1.10035086682547
10.8,0,1.08658147758484,1.0746465241217,1.09864897985447
11,0,1.08494468520731,1.07313457786137,1.09688476566045
11.2,0,1.08325333590028,1.07157259382851,1.09506140460968
11.4,0,1.08150887897222,1.06996031642708,1.09318209034294
11.6,0,1.07971276399294,1.06829755651111,1.09124994775474
11.8,0,1.07786644015325,1.06658426522004,1.08926795631001
12,0,1.0759713556417,1.06482060224569,1.08723887922514
12.2,0,1.07402895703843,1.0630069974725,1.08516519957046
12.4,0,1.07204068872636,1.06114420454872,1.08304906473446
12.6,0,1.07000799231981,1.05923334476751,1.0808922408684
12.8,0,1.06793230611056,1.05727593970433,1.07869607886241
13,0,1.06581506453149,1.05527393137957,1.07646149308097
13.2,0,1.06365769763785,1.05322968926335,1.07418895353735
13.4,0,1.06146163060617,1.05114600414199,1.07187849148396
13.6,0,1.0592282832508,1.04902606962134,1.06952971763936
13.8,0,1.05695906955818,1.04687345273888,1.06714185157577
14,0,1.05465539723866,1.04469205569054,1.06471376025675
14.2,0,1.05231866729602,1.04248607097842,1.06224400341422
14.4,0,1.04995027361452,1.04025993231731,1.05973088342208
14.6,0,1.04755160256343,1.03801826340713,1.05717249755441
14.8,0,1.04512403261902,1.03576582621556,1.05456679097898
15,0,1.04266893400389,1.03350746975558,1.05191160949609
15.2,0,1.04018768368115,1.03124808816978,1.04920477399598
15.4,0,1.03768468153987,1.02899424735817,1.04644851131776
15.6,0,1.03517093606572,1.02675598796256,1.04365485026443
15.8,0,1.03265823309403,1.02454343863087,1.04083729998011
16,0,1.03015824483394,1.02236637374649,1.03800950094871
16.2,0,1.02768253064406,1.02023427155531,1.03518516603147
16.4,0,1.02524253911483,1.01815636322623,1.03237803344854
16.6,0,1.02284961143545,1.01614167501861,1.02960182948357
16.8,0,1.02051498602463,1.01419906532831,1.0268702390923
17,0,1.01824980440505,1.01233725807298,1.02419688290893
17.2,0,1.01606511830364,1.01056487364666,1.02159529937744
17.4,0,1.01397189796143,1.00889045851218,1.01907893089971
17.6,0,1.01198104163931,1.0073225144002,1.01666111299734
17.8,0,1.01010338630859,1.00586952803766,1.01435506553478
18,0,1.00834971951873,1.00454000233408,1.01217388505286
18.2,0,1.00673079243774,1.00334249000822,1.01013053721469
18.4,0,1.00525733406484,1.00228563073918,1.00823784827272
18.6,0,1.00394006661899,1.00137819307358,1.00650849432756
18.8,0,1.00278972211176,1.00062912250802,1.00495498697113
19,0,1.00181706011762,1.00004759738091,1.00358965370369
19.2,0,1.00103288676038,0.999643094419279,1.00242461131385
19.4,0,1.00044807494008,0.999425465938974,1.0014717302715
19.6,0,1.00007358583083,0.999405030689075,1.00074258820465
19.8,0,0.999920491686732,0.999592680000357,1.0002484108774
20,0,1,1,1
20.2,0,1.00032347906302,1.00000764900067,1.00063940887324
20.4,0,1.00090248499412,1.00028105090622,1.00152430515385
20.6,0,1.00174859838182,1.00082900625,1.00266903546287
20.8,0,1.00286409908038,1.00164975031261,1.00407992006229
21,0,1.00423771376747,1.00272747973141,1.00575022240644
21.2,0,1.0058572351782,1.00404617035221,1.00767156674222
21.4,0,1.00771055790316,1.00559072917225,1.00983485532469
21.6,0,1.00978564811359,1.0073469598336,1.01223024021895
21.8,0,1.01207051491064,1.00930149046993,1.01484713618582
22,0,1.01455318325214,1.01144167687954,1.01767426157745
22.2,0,1.01722166842004,1.0137554933584,1.0206996948301
22.4,0,1.02006395200121,1.01623142135387,1.02391093633582
22.6,0,1.023067959363,1.01885834311096,1.02729496848336
22.8,0,1.02622153861347,1.02162544454493,1.03083830961483
23,0,1.0295124410435,1.02452212919765,1.03452706003861
23.2,0,1.03292830305569,1.0275379434735,1.03834693991622
23.4,0,1.03645662959116,1.03066251233901,1.0422833198673
23.6,0,1.04008477907172,1.03388548415039,1.0463212456703
23.8,0,1.04379994988057,1.03719648307776,1.05044545864413
24,0,1.0475891684096,1.04058506758784,1.05464041331391
24.2,0,1.05143927870603,1.04404069352804,1.05889029389272
24.4,0,1.05533693375512,1.04755268046027,1.06317903101379
24.6,0,1.05926858843906,1.05111017998274,1.0674903200653
24.8,0,1.06322049421519,1.05470214482815,1.07180764243479
25,0,1.06717869555863,1.05831729752238,1.07611429097911
25.2,0,1.07112902821641,1.06194409731898,1.08039340110688
25.4,0,1.07505711932077,1.06557070397969,1.084627989007
25.6,0,1.07894838941004,1.06918493673933,1.08880099878767
25.8,0,1.08278805640464,1.07277422645946,1.09289536062213
26,0,1.08656141002648,1.07632572032988,1.09689443953536
26.2,0,1.09025930842975,1.07982957480299,1.10078977956739
26.4,0,1.09387804726227,1.08327905243063,1.10458074454361
26.6,0,1.09741412482849,1.08666749193802,1.10826703688839
26.8,0,1.1008640236257,1.08998823111172,1.11184833369927
27,0,1.10422421274173,1.09323465989511,1.11532423617276
27.2,0,1.10749115035082,1.0964002730547,1.11869421984738
27.4,0,1.11066128630712,1.09947872246674,1.12195758562185
27.6,0,1.11373106483501,1.1024638683305,1.12511341224898
27.8,0,1.11669692731522,1.10534982801822,1.12816051160114
28,0,1.11955531516551,1.10813102082976,1.13109738844491
28.2,0,1.12230267281462,1.11080220665653,1.13392220672488
28.4,0,1.12493545076778,1.11335851649887,1.13663276441592
28.6,0,1.12745010876194,1.11579547293439,1.13922647884954
28.8,0,1.12984311900861,1.11810899898543,1.14170038406759
29,0,1.13211096952212,1.12029541433701,1.1440511412526
29.2,0,1.1342501675306,1.12235141844258,1.14627506269687
29.4,0,1.13625724296701,1.12427406063621,1.14836814918987
29.6,0,1.1381287520371,1.12606069786351,1.15032614020824
29.8,0,1.13986128086113,1.12770894097955,1.15214457595573
30,0,1.14145144918566,1.12921659069964,1.15381887016095
30.2,0,1.14289591416188,1.13058156421928,1.15534439260906
30.4,0,1.14419137418612,1.13180181326613,1.15671656063524
30.6,0,1.14533457279855,1.13287523395713,1.1579309391958
30.8,0,1.14632230263541,1.13379956837765,1.15898334958763
31,0,1.14715140942991,1.13457229735921,1.15986998732473
31.2,0,1.14781879605691,1.13519052361189,1.16058754999964
31.4,0,1.14832207331232,1.13565143640512,1.16113407845496
31.6,0,1.14866631284602,1.13595844345126,1.1615163440826
31.8,0,1.1488613729848,1.13611896734898,1.16174669402478
32,0,1.1489172555985,1.13614041984551,1.16183777740386
32.2,0,1.14884401762638,1.13603028050485,1.16180228598255
32.4,0,1.14865175932354,1.13579622734085,1.16165279689833
32.6,0,1.14835061336674,1.135446249328,1.16140163570069
32.8,0,1.14795073483172,1.13498873870076,1.16106076180913
33,0,1.14746229205153,1.13443256054383,1.16064167891033
33.2,0,1.14689545836272,1.13378709740724,1.16015537257483
33.4,0,1.14626040474472,1.13306226749866,1.15961227654868
33.6,0,1.14556729335516,1.13226851624865,1.15902226792719
33.8,0,1.14482627196253,1.13141678246341,1.15839468999392
34,0,1.14404746927622,1.13051844159703,1.15773840018777
34.2,0,1.14324099117226,1.12958522964506,1.15706183968715
34.4,0,1.1424169178125,1.1286291516272,1.15637312063272
34.6,0,1.14158530165385,1.12766237853969,1.15568012709599
34.8,0,1.14075616634387,1.12669713607448,1.15499062648328
35,0,1.13993950649824,1.12574558745233,1.15431238901523
35.2,0,1.13914528835583,1.12481971156311,1.15365331407643
35.4,0,1.13838345130706,1.12393117641311,1.15302156342484
35.6,0,1.1376639102913,1.12309120679345,1.15242570233865
35.8,0,1.13699655905986,1.12231044423605,1.15187485062918
36,0,1.13639127430149,1.12159879684664,1.15137884592893
36.2,0,1.13585792062853,1.12096527665919,1.15094842161362
36.4,0,1.13540635642272,1.12041782296615,1.15059540091237
36.6,0,1.13504644054109,1.11996311195396,1.15033290689128
36.8,0,1.13478682005485,1.11960495478335,1.1501745517189
37,0,1.13462787747996,1.11933634073578,1.15012831577365
37.2,0,1.13456657851332,1.11914585545382,1.15019978388558
37.4,0,1.13459990397721,1.11902207230218,1.15039459360857
37.6,0,1.13472485852603,1.11895385225471,1.15071814799366
37.8,0,1.1349384681843,1.1189306090979,1.15117534196603
38,0,1.13523777797209,1.11894253724445,1.15177032746362
38.2,0,1.13561984961597,1.11898078379632,1.15250633569105
38.4,0,1.13608175934389,1.11903754864519,1.15338557269731
38.6,0,1.1366205957622,1.11910610291111,1.15440919797524
38.8,0,1.13723345781351,1.11918072535001,1.15557738645473
39,0,1.13791745281415,1.11925656608522,1.15688946453807
39.2,0,1.13866969457002,1.11932945472552,1.1583441031221
39.4,0,1.1394873015699,1.11939567405814,1.15993954642674
39.6,0,1.14036739525548,1.11945172075177,1.16167385520516
39.8,0,1.14130709836719,1.11949407166651,1.16354514574988
40,0,1.14230353336549,1.11951896980551,1.16555181067274
0,1,1.09221422002645,1.07365768520214,1.1110914762403
0.2,1,1.09212754027886,1.07467839126501,1.10986000456524
0.4,1,1.09204765273295,1.07561974846033,1.10872645983548
0.6,1,1.09197364656001,1.07648679372448,1.10768330065251
0.8,1,1.09190461128344,1.07728393380159,1.10672371761335
1,1,1.09183963673349,1.07801489282963,1.10584167275574
1.2,1,1.0917778130097,1.07868268789254,1.10503191194165
1.4,1,1.09171823045081,1.0792896388882,1.1042899438249
1.6,1,1.09165997961232,1.07983741839274,1.1036119797191
1.8,1,1.09160215125162,1.08032714581751,1.10299483006646
2,1,1.09154383632067,1.08075952763014,1.102435755734
2.2,1,1.09148412596629,1.08113504129553,1.10193227647935
2.4,1,1.09142211153794,1.08145415467876,1.10148194484285
2.6,1,1.0913568846032,1.08171756534735,1.10108210102731
2.8,1,1.09128753697068,1.08192643686622,1.10072963167162
3,1,1.09121316072056,1.08208260406827,1.10042076053431
3.2,1,1.09113284824263,1.0821887189516,1.10015089943599
3.4,1,1.091045692282,1.08224831487403,1.09991458178955
3.6,1,1.09095078599217,1.08226577846418,1.09970548929847
3.8,1,1.09084722299582,1.08224623302486,1.09951656804737
4,1,1.09073409745296,1.08219534967,1.09934021774287
4.2,1,1.09061050413678,1.08211910916495,1.09916853113456
4.4,1,1.0904755385168,1.08202353686936,1.09899356121592
4.6,1,1.09032823754473,1.08191414169119,1.09880777020726
4.8,1,1.09016731319753,1.08179414481837,1.09860529053229
5,1,1.08999136734173,1.08166497842582,1.09838185073584
5.2,1,1.08979900323811,1.08152691119899,1.0981343646291
5.4,1,1.08958882584012,1.08137924366421,1.09786073327325
5.6,1,1.08935944201374,1.08122048456927,1.09755966598915
5.8,1,1.08910946077494,1.08104850822822,1.09723052066696
6,1,1.08883749354501,1.08086069508495,1.09687316112109
6.2,1,1.08854215442333,1.08065405893025,1.09648782805624
6.4,1,1.08822206047785,1.08042536436955,1.09607502004702
6.6,1,1.08787583205285,1.08017123763846,1.09563538143459
6.8,1,1.08750209309413,1.07988827290753,1.09516959499881
7,1,1.08709947149135,1.07957313494375,1.09467827853864
7.2,1,1.08666659943756,1.0792226575276,1.09416188596189
7.4,1,1.08620211380551,1.07883393552294,1.09362061498711
7.6,1,1.0857046565409,1.07840440717519,1.09305432488195
7.8,1,1.08517287507213,1.07793192232174,1.09246246855358
8,1,1.08460542273662,1.07741479196668,1.09184404353904
8.2,1,1.0840009592232,1.07685181523017,1.09119756588388
8.4,1,1.08335815103068,1.07624228099217,1.09052106958912
8.6,1,1.08267567194215,1.07558594337257,1.08981213248281
8.8,1,1.08195220351481,1.07488297213365,1.08906792742922
9,1,1.08118643558512,1.07413388071252,1.08828529616609
9.2,1,1.08037706678901,1.07333943552144,1.08746084213013
9.4,1,1.07952280509669,1.07250055019156,1.08659103859264
9.6,1,1.07862236836199,1.07161816757619,1.08567234928678
9.8,1,1.07767448492317,1.07069313073842,1.08470136037341
10,1,1.07667823954332,1.06972614783279,1.08367551251754
10.2,1,1.07563391548728,1.06871787417518,1.08259471288384
10.4,1,1.07454205721011,1.06766856224171,1.08145980273974
10.6,1,1.07340321386559,1.06657807848228,1.08027202394458
10.8,1,1.07221793909644,1.06544600353525,1.07903291683067
11,1,1.0709867908259,1.0642717229381,1.07774422772131
11.2,1,1.06971033105052,1.06305451052438,1.07640782389585
11.4,1,1.06838912563457,1.06179360615961,1.07502561434959
11.6,1,1.06702374410577,1.06048828875981,1.07359947540482
11.8,1,1.06561475945275,1.05913794475245,1.07213118101339
12,1,1.06416274792407,1.05774213136893,1.07062233836115
12.2,1,1.06266828882902,1.05630063349605,1.06907433004679
12.4,1,1.06113196434015,1.0548135123607,1.06748826456002
12.6,1,1.0595543592977,1.05328114416505,1.06586493694113
12.8,1,1.05793606101592,1.05170424698117,1.06420480131227
13,1,1.05627765909133,1.05008389474784,1.06250795643655
13.2,1,1.05457974521309,1.04842151801428,1.06077414465901
13.4,1,1.05284291297535,1.04671889201043,1.05900276364877
13.6,1,1.05106775769183,1.04497811352606,1.05719288945834
13.8,1,1.04925487621255,1.04320156879605,1.05534330870149
14,1,1.04740486674274,1.04139189500579,1.05345255723377
14.2,1,1.04551832866416,1.03955193810808,1.05151896264277
14.4,1,1.04359586235863,1.0376847094041,1.04954068809346
14.6,1,1.04163806903399,1.03579334285825,1.04751577555693
14.8,1,1.03964555055247,1.03388105447803,1.04544218708916
15,1,1.03761890926147,1.0319511043708,1.0433178435459
15.2,1,1.03555876214719,1.03000677061251,1.04114068029098
15.4,1,1.03346855823857,1.02805312376322,1.03891251938232
15.6,1,1.0313579345714,1.02609905360664,1.03664376793312
15.8,1,1.0292372768833,1.02415368590613,1.03434610127766
16,1,1.02711688704941,1.02222588941633,1.032031286416
16.2,1,1.02500698259335,1.02032431790704,1.02971113784711
16.4,1,1.02291769722084,1.01845744470957,1.02739748304944
16.6,1,1.02085908236142,1.01663359175194,1.02510213561199
16.8,1,1.01884110970403,1.01486095461705,1.02283687445107
17,1,1.01687367471252,1.01314762483845,1.02061342786865
17.2,1,1.01496660110839,1.01150161041961,1.01844346143767
17.4,1,1.01312964630873,1.00993085540798,1.01633856885679
17.6,1,1.01137250780912,1.00844325926062,1.01431026501388
17.8,1,1.00970483050246,1.00704669669774,1.01236998054123
18,1,1.00813621492698,1.00574903874844,1.01052905714136
18.2,1,1.0066762264384,1.00455817575034,1.00879874290936
18.4,1,1.00533440530401,1.00348204317199,1.0071901867752
18.6,1,1.00412027771865,1.00252865128941,1.00571443103297
18.8,1,1.00304336774587,1.00170611996691,1.00438240071071
19,1,1.0021132101903,1.0010227200664,1.00320488826797
