"value","fit","lo","hi"
0,1.84349055997088,1.60942054659679,2.11160311820798
0.2,1.83916861432182,1.62609926612667,2.08015664379677
0.4,1.83403110464122,1.63950308269718,2.05163999280675
0.6,1.82819938465927,1.64998416665637,2.02566367460459
0.8,1.8217942304531,1.65793058917737,2.00185353945306
1,1.81493543279847,1.66374678494631,1.97986295452627
1.2,1.80774146758128,1.66783294641682,1.95938641255035
1.4,1.80032924351484,1.67056596181899,1.94017204895373
1.6,1.79281392588829,1.67228409196227,1.92203094456722
1.8,1.7853088346889,1.67327658945269,1.90484206574645
2,1.77792541519336,1.67377838150263,1.88855275998528
2.2,1.77077327900688,1.67396920210137,1.87317544534783
2.4,1.76396031353855,1.67397637725777,1.85878130062755
2.6,1.75759285803216,1.6738808124851,1.84549140629638
2.8,1.75177594451908,1.67372642142905,1.83346508754735
3,1.74661360241914,1.67353393195288,1.82288450679675
3.2,1.74220922598417,1.67332012430864,1.81393443072253
3.4,1.73866600435525,1.67312227590285,1.80677737559223
3.6,1.7360874146881,1.67302446610666,1.8015274567098
3.8,1.73457777959482,1.67317867630633,1.79822998946303
4,1.73424289105825,1.67381265830459,1.796854857241
4.2,1.73518822832403,1.67521837716598,1.79730489394934
4.4,1.73741182630428,1.67761154294372,1.79934375563797
4.6,1.74076220687563,1.68102941372918,1.80261751289898
4.8,1.74507796630373,1.68545230270984,1.80681298639099
5,1.75019784691093,1.69081972875802,1.81166120268876
5.2,1.75595990184217,1.69703717317656,1.81692848313157
5.4,1.76220081195326,1.70398227992355,1.82240844769118
5.6,1.76875535503864,1.71150984158997,1.82791558070828
5.8,1.77545602922644,1.71945552346168,1.8332804010948
6,1.78213283357461,1.72763852700744,1.83834603527049
6.2,1.78861320969658,1.73586346005883,1.84296592877914
6.4,1.79472214861598,1.74392167572566,1.84700244028591
6.6,1.80028246698329,1.75159232592825,1.85032607927754
6.8,1.80511525626562,1.75864338036788,1.8528151442058
7,1.809040507532,1.76483290690717,1.85435547188818
7.2,1.81187791298837,1.76991100417866,1.85483991219014
7.4,1.81344784346686,1.77362290961463,1.85416700649697
7.6,1.81357249864783,1.77571391074412,1.85223823947712
7.8,1.81207722390782,1.77593660541857,1.84895331026276
8,1.80879198437355,1.77406054270697,1.84420337636382
8.2,1.80355298306874,1.76988317527992,1.83786331672524
8.4,1.7962044060326,1.76323967834529,1.82978542728728
8.6,1.78660027305092,1.75400852404687,1.81979761894267
8.8,1.77460636827752,1.74211074993656,1.80770812788213
9,1.76010222065925,1.72750336885095,1.79331622909091
9.2,1.74298309985503,1.7101696167844,1.77642618402526
9.4,1.72316198941629,1.69010920522878,1.75686117357558
9.6,1.7006131033222,1.66736986217482,1.73451913267695
9.8,1.67558001573462,1.64223531239493,1.70960176531269
10,1.64840269271189,1.61505784554763,1.6824359850829
10.2,1.61941535375677,1.58616697261888,1.65336066962307
10.4,1.58894288016705,1.55587166717712,1.62271704646072
10.6,1.55729796221904,1.52446221881908,1.59084096227077
10.8,1.52477879658252,1.49221169434753,1.55805666670117
11,1.49166731353049,1.45937714940017,1.5246719295076
11.2,1.45822790409968,1.42620066540895,1.49097435716398
11.4,1.42470661029205,1.39291022263306,1.45722882381671
11.6,1.39133073654102,1.35972038205739,1.42367595866638
11.8,1.35830883780275,1.32683274575147,1.39053162861767
12,1.3258310385421,1.29443619367232,1.35798732402148
12.2,1.29406963731719,1.26270694114221,1.32621130973702
12.4,1.26317995337149,1.23180850587374,1.2953503624882
12.6,1.23330137437405,1.2018916992511,1.26553189524536
12.8,1.20455856797555,1.1730947556692,1.23686627757157
13,1.17706282396594,1.14554368928297,1.20944919388443
13.2,1.15091349834772,1.11935293021974,1.1833639283179
13.4,1.12619953543074,1.0946262542878,1.15868351287593
13.6,1.10300104899268,1.07145799028379,1.13547271578676
13.8,1.08139094854985,1.04993447095698,1.11378987541925
14,1.06143660179392,1.03013568714596,1.09368860208043
14.2,1.04320152925056,1.01213710689654,1.07521937810146
14.4,1.0267471322144,0.996011629253687,1.05843108910327
14.6,1.01213446005085,0.981831653092499,1.04337251910325
14.8,0.999424467172157,0.969669537135311,1.03009244627117
15,0.988595076062766,0.959506514890885,1.01856549095624
15.2,0.979503305676862,0.951190525483421,1.00865883345957
15.4,0.972008142746323,0.944571046009889,1.00024220894366
15.6,0.96597963634628,0.939509203953241,0.993195866426159
15.8,0.961297133160039,0.935875894524585,0.987408890033585
16,0.957847715367595,0.933550074613829,0.982777754277874
16.2,0.955524814156857,0.93241722272514,0.979205068521821
16.4,0.954226976714131,0.93236795300737,0.976598477191325
16.6,0.953856768698789,0.9332967721662,0.974869690249472
16.8,0.954319797767685,0.935100969798407,0.973933624095903
17,0.955523846784366,0.937679635051928,0.973707637068422
17.2,0.95737810800285,0.940932795262789,0.974110846489446
17.4,0.959792511814831,0.944760675291795,0.975063515901849
17.6,0.962677145637703,0.949063079751264,0.976486501799272
17.8,0.965941760231622,0.953738904382409,0.978300748634717
18,0.969495362189901,0.958685787887334,0.980426818863187
