"value","fit","lo","hi"
0,1.73536987469989,1.6320688406146,1.84290132911757
0.2,1.72990303316378,1.63131945762631,1.83566812315829
0.4,1.72477280795519,1.63107252300037,1.82589352954848
0.6,1.72003007921201,1.62967233146092,1.81604490192311
0.8,1.71572531966816,1.629236135284,1.80742384867521
1,1.71190802020325,1.6301696672251,1.79969684822208
1.2,1.70862608381663,1.62943780288412,1.79145356892376
1.4,1.70592519040698,1.63005111932465,1.78502503018138
1.6,1.70384813460214,1.63078718101913,1.7795654428756
1.8,1.70243413878384,1.63212913831305,1.77562440427547
2,1.70171814344489,1.63412498536606,1.77250047901862
2.2,1.70173007716407,1.6373555205519,1.77105466091474
2.4,1.70249410885037,1.64022827975886,1.76853906726148
2.6,1.70402788555659,1.6433901230754,1.76837096470958
2.8,1.70634176015312,1.64575581839411,1.76898186971894
3,1.70943801453519,1.64944745594142,1.77082564610715
3.2,1.71331008584791,1.65457224433862,1.77455565250675
3.4,1.71794180546956,1.65977223146918,1.77802561534832
3.6,1.72330666318581,1.66617649785396,1.78356755020627
3.8,1.72936711207383,1.6736751309719,1.78978660707204
4,1.73607393301588,1.68101494380743,1.79504609828699
4.2,1.74336568135128,1.68854076952607,1.80231884700814
4.4,1.75116824178155,1.69596226778143,1.81024022010782
4.6,1.759394521039,1.70513651780573,1.81747001778332
4.8,1.76794431074064,1.71526181756491,1.82419183956174
5,1.7767043549565,1.7257628550267,1.83079571196658
5.2,1.78554865796944,1.73539065978711,1.83784284911096
5.4,1.794339067123,1.74624868965393,1.84558762768475
5.6,1.80292616318048,1.75602446249004,1.85306534871418
5.8,1.81115048592844,1.76581925828364,1.85963236859807
6,1.81884411560255,1.77563177925636,1.86622114558474
6.2,1.82583262096089,1.7838561954915,1.87087691530108
6.4,1.83193737250517,1.79078470548946,1.87465553841009
6.6,1.83697820467392,1.79815066287534,1.87762896897933
6.8,1.84077639424798,1.80333785635122,1.88031190931967
7,1.84315790439496,1.80699426065175,1.8819781294823
7.2,1.84395682564477,1.80957171892734,1.88155505219192
7.4,1.84301892773405,1.81023978003266,1.87981350257239
7.6,1.84020522092278,1.80865418276114,1.87554413183634
7.8,1.83539541336102,1.80463769821242,1.86929587953198
8,1.82849114360014,1.79838440578102,1.86041886247791
8.2,1.81941886545867,1.78980022178533,1.85092924985932
8.4,1.80813226692816,1.77980217026287,1.8386580531541
8.6,1.79461411599481,1.76664080925691,1.82498614079125
8.8,1.77887744402995,1.7501408430366,1.80974947511435
9,1.76096600111516,1.73223042546319,1.79098502558628
9.2,1.74095394615505,1.71221827050122,1.77116708922327
9.4,1.71894476628518,1.68987989339214,1.74873668537109
9.6,1.69506945297346,1.66584381857996,1.72485311523021
9.8,1.66948399423901,1.63993147685879,1.69968229009697
10,1.64236627148781,1.61224065795231,1.67231162414135
10.2,1.61391247370541,1.58372365908961,1.64387225643942
10.4,1.58433315964047,1.55417109247648,1.61426857507499
10.6,1.55384910914558,1.52421230704623,1.58417763044404
10.8,1.52268710758368,1.49274140782197,1.55350374950925
11,1.49107580232337,1.46125016477099,1.52244166329722
11.2,1.45924175855798,1.42985028539464,1.49054380241757
11.4,1.42740582417201,1.39871013938126,1.45878407508172
11.6,1.39577989165606,1.36766313857126,1.4269570027846
11.8,1.36456412081881,1.33652826181924,1.3956878004553
12,1.33394466096353,1.30611772664146,1.36540616893341
12.2,1.30409188686325,1.27648684127703,1.33590461174198
12.4,1.27515914062416,1.24759010583685,1.30738955074145
12.6,1.24728195240116,1.21924140603543,1.27954342753137
12.8,1.22057769760467,1.19312920963748,1.25262916126309
13,1.19514563704881,1.1681929468396,1.2267797527425
13.2,1.17106727945814,1.14454553641,1.20301211808571
13.4,1.14840700262855,1.12206391495235,1.18022415556958
13.6,1.12721286989011,1.10069301195465,1.158645411871
13.8,1.10751758177704,1.08133776574721,1.13831839765136
14,1.08933950834512,1.06342900095432,1.12058993790722
14.2,1.07268375475386,1.04706148375165,1.10328906704505
14.4,1.05754322095318,1.03236134806208,1.0871764681529
14.6,1.04389962504873,1.01913359384076,1.07267021666855
14.8,1.03172446871719,1.00745432301484,1.05971211163858
15,1.02097993153834,0.997144888515172,1.04819701772013
15.2,1.01161968902056,0.988410663246655,1.03792116648052
15.4,1.00358965620847,0.981080430913924,1.028272434805
15.6,0.996828664919069,0.975083282085778,1.02056175465151
15.8,0.991269087742474,0.970628729049205,1.01416677092109
16,0.986837425881274,0.967082021245645,1.00855018603758
16.2,0.983454880626143,0.964585214845585,1.00387441093115
16.4,0.981037929728105,0.962975192566296,1.00035673825426
16.6,0.97949893009915,0.962295887262932,0.997548261571578
16.8,0.978746767143267,0.962475739306112,0.995852673104725
17,0.978687568608214,0.963364982011751,0.994980495427115
17.2,0.979225497212888,0.964892151919841,0.994521930394975
17.4,0.980263631554496,0.966715317563521,0.994644590538255
17.6,0.981704939102556,0.968967786303682,0.994862520112223
17.8,0.983453338676901,0.971711870200342,0.995563010297507
18,0.985414842984648,0.974649545584979,0.996424684583488
18.2,0.987498764914884,0.97781337909165,0.997424446290588
18.4,0.98961896476185,0.980919602766684,0.998376035026342
18.6,0.991695109790168,0.983932575119645,0.999405895029185
18.8,0.993653912982204,0.986895684212941,1.00029726259506
19,0.995430314788091,0.989685902293752,1.00093600336857
