"value","fit","lo","hi"
0,1.11051085004474,0.914889728811713,1.34795955100387
0.2,1.12927868403015,0.944390634820228,1.35036318572517
0.4,1.1479316127453,0.974068201261559,1.35282825764495
0.6,1.16640498589733,1.00378509779156,1.35537038168767
0.8,1.18463099021751,1.03338675405149,1.35801100360706
1,1.20253877249285,1.06269962923905,1.3607791510985
1.2,1.22005460067364,1.09152915833974,1.36371366468033
1.4,1.23710206504108,1.11965739564791,1.36686590494346
1.6,1.2536023211479,1.14684059954238,1.37030270834018
1.8,1.26947437591477,1.17280754467624,1.37410881983119
2,1.2846354178741,1.19726047948539,1.37838689669762
2.2,1.29900119210028,1.21988260079558,1.38325122104166
2.4,1.31248641985195,1.24035823599113,1.38880893625002
2.6,1.32500526237986,1.25841198105325,1.39512256062988
2.8,1.33647182772577,1.2738653269908,1.40215524236305
3,1.34680071865943,1.28669133648537,1.40971818519911
3.2,1.35590761917824,1.29703365025037,1.41745395070569
3.4,1.36371002008887,1.30517054392755,1.42487510735151
3.6,1.37015996770418,1.31145620084654,1.43149144888506
3.8,1.37529086484176,1.3162551097226,1.43697445042839
4,1.37915233292968,1.31986485101752,1.44110297047385
4.2,1.3817983519366,1.32251160120971,1.44374286294971
4.4,1.3832867265631,1.32436211702951,1.44483305833113
4.6,1.38367856034355,1.32553716197478,1.44437018687736
4.8,1.38303774290511,1.32612305536016,1.44239510094375
5,1.38143045505073,1.32618053566005,1.43898213767092
5.2,1.37892469574302,1.32575115025023,1.43423093856724
5.4,1.37558983447591,1.32486165185773,1.42826036972249
5.6,1.37149619194239,1.32352685501602,1.42120410884274
5.8,1.36671465134763,1.32175129727339,1.41320756942819
6,1.36131630218588,1.31952994819911,1.40442592995048
6.2,1.35537211780211,1.31684815963348,1.39502308164873
6.4,1.34895266760149,1.31368110677515,1.38517124897696
6.6,1.34212786435458,1.3099932326303,1.37505077080452
6.8,1.33496674667629,1.30573884205797,1.36484889422656
7,1.32753729643466,1.30086611271197,1.35475530971515
7.2,1.31990629057088,1.29532796556966,1.34495097936252
7.4,1.31213918658561,1.28910249387523,1.33558755269942
7.6,1.30430004076748,1.28221972053741,1.32676059266429
7.8,1.29645145810622,1.27478135128661,1.31848993674825
8,1.2886545727437,1.26695766828431,1.31072304104844
8.2,1.28096905776976,1.25896034553199,1.30336251875365
8.4,1.2734528114566,1.25100686160911,1.29630149343931
8.6,1.26613803505086,1.24325736610294,1.28943979542022
8.8,1.25901662355434,1.23577253280558,1.28269792077953
9,1.25207703747414,1.22856911007372,1.27603477485768
9.2,1.2453080101477,1.221637138546,1.26943753689724
9.4,1.23869853394015,1.21494881104376,1.2629125145341
9.6,1.23223784743021,1.20846478425118,1.25647857713977
9.8,1.22591542354502,1.20213897183555,1.25016213673767
10,1.21972095860698,1.19592261271547,1.24399288135133
10.2,1.21364436225805,1.18976808221238,1.23799979177608
10.4,1.20767574822912,1.18363256564574,1.23220732108285
10.6,1.20180542592446,1.17748138578395,1.22663194443609
10.8,1.19602389279265,1.17129055512274,1.22127950735587
11,1.19032182745735,1.16504811430748,1.21614381030401
11.2,1.18469008358271,1.15875404593502,1.21120663963395
11.4,1.17911968444947,1.15241890962682,1.20643909835394
11.6,1.17360181821914,1.14606164137943,1.2018037930922
11.8,1.16812783386444,1.1397070630646,1.19725733082649
12,1.16268923774529,1.13338355553365,1.19275267138688
12.2,1.15727769081032,1.12712115777204,1.18824107276508
12.4,1.15188500640434,1.1209501694376,1.18367355138082
12.6,1.14650314866296,1.11490021030151,1.17900190326326
12.8,1.1411242314757,1.10899963244454,1.17417938975388
13,1.13574051799933,1.10327516884071,1.16916120352892
13.2,1.13034442070322,1.09775171092977,1.16390482173125
13.4,1.12492881638344,1.09245170723791,1.15837142598218
13.6,1.11949575900958,1.08738333425476,1.15255652258031
13.8,1.11405741023874,1.08253854492184,1.14649396931863
14,1.10862624283987,1.07790622683588,1.14022177042344
14.2,1.10321449054199,1.07347350998869,1.13377945595941
14.4,1.09783414948709,1.06922612982633,1.12720760011337
14.6,1.09249698100708,1.06514863305445,1.1205475146571
14.8,1.08721451567939,1.06122447856699,1.11384106471058
15,1.08199805861751,1.05743607395806,1.1071305657939
15.2,1.07685869595339,1.05376478812663,1.10045872107001
15.4,1.07180730247117,1.05019099294113,1.09386854519988
15.6,1.06685455035324,1.04669421410376,1.08740319404936
15.8,1.06201091900235,1.04325351488236,1.08110557596098
16,1.05728670590623,1.03984829106731,1.07501756562842
16.2,1.05269203851408,1.03645969712341,1.06917860002326
16.4,1.04823688709779,1.03307289337292,1.06362346599276
16.6,1.04393107857413,1.02968011096744,1.05837928226955
16.8,1.03978431126828,1.02628411535058,1.05346209474393
17,1.03580617060288,1.02290112556444,1.04887402725945
17.2,1.03200614570145,1.01956199853177,1.04460217848378
17.4,1.02839364689936,1.01631092447812,1.04062001845159
17.6,1.02497802416063,1.01320191522484,1.03689100289461
17.8,1.02176858640384,1.01029429457477,1.03337319607562
18,1.01877462174593,1.00764856737581,1.0300235255795
18.2,1.01600541867821,1.0053235028114,1.02680083365876
18.4,1.01346936392586,1.00337249326262,1.02366783872703
18.6,1.01116079202675,1.00181251370748,1.02059630254399
18.8,1.00906323290426,1.00062862395326,1.01756893978955
19,1.00716018766159,0.999799288857755,1.0145752801739
19.2,1.00543539093424,0.999299004584019,1.01160945893657
19.4,1.00387278178866,0.999099586166982,1.00866878133976
19.6,1.00245647729014,0.999171000059568,1.00575275783729
19.8,1.00117074866591,0.999481904117891,1.00286244688832
20,1,1,1
20.2,0.998928749406153,0.997168340942735,1.00069226570787
20.4,0.997941612634116,0.99437093485928,1.00152511232412
20.6,0.997023289071784,0.991611618054061,1.00246449401455
20.8,0.996158550112456,0.98889446880607,1.00347599088124
21,0.995332229861817,0.986223705616227,1.00452487824016
21.2,0.994529218163731,0.983603603124213,1.00557619211614
21.4,0.993734455927422,0.981038418267645,1.00659479843934
21.6,0.992932932741041,0.978532320553784,1.00754547214523
21.8,0.99210968675815,0.976089320811339,1.0083929918844
22,0.991249806844169,0.973713192577874,1.00910225624782
22.2,0.990338436969405,0.971407379318372,1.00963842834631
22.4,0.989360782833902,0.96917487878516,1.00996711742742
22.6,0.988302120707037,0.967018092657228,1.01005460933009
22.8,0.987147808461523,0.964938624501421,1.00986816260349
23,0.985883298777332,0.962937000999207,1.00937639513229
23.2,0.984494154485953,0.961012278465484,1.00854979893144
23.4,0.982972160840663,0.959165063346923,1.00737016589842
23.6,0.98136490434531,0.957426488580629,1.00590184935078
23.8,0.979749527648832,0.955843906843832,1.00425302714718
24,0.978202959185392,0.954463862561025,1.00253248644904
24.2,0.976801650844074,0.95333212221747,1.00084896213542
24.4,0.975621661779736,0.952493983955981,0.999310906910507
