"value","fit","lo","hi"
0,1.55413164326087,1.39120162002679,1.73614315122651
0.2,1.55362003405351,1.3971013734643,1.72767363632838
0.4,1.55307913776461,1.40294708661761,1.71927710686147
0.6,1.55250493910466,1.40872729994507,1.71095682325342
0.8,1.55189343074889,1.4144303060328,1.7027160759561
1,1.55124061425275,1.42004413967294,1.69455820145242
1.2,1.5505425010704,1.42555656577427,1.68648660133655
1.4,1.54979511367546,1.43095506442465,1.678504765164
1.6,1.54899448678337,1.43622681224966,1.6706162979418
1.8,1.54813666867475,1.44135865899352,1.66282495334572
2,1.54721772261887,1.44633709797963,1.65513467401887
2.2,1.54623372839627,1.45114822878107,1.64754964063076
2.4,1.54518078391962,1.45577771004522,1.64007433176065
2.6,1.5440550069516,1.46021069997984,1.63271359710295
2.8,1.54285253691852,1.46443178155649,1.62547274694209
3,1.54156953681844,1.46842486910432,1.61835766122385
3.2,1.54020219522206,1.47217309283566,1.61137492167958
3.4,1.53874672836498,1.47565865832291,1.60453196997798
3.6,1.5371993823293,1.47886267971345,1.59783729310922
3.8,1.53555643531278,1.48176498975227,1.59130063291932
4,1.53381419998332,1.48434393859331,1.58493320779817
4.2,1.5319690259167,1.48657621031831,1.57874791758279
4.4,1.53001730211488,1.48843671594738,1.57275947286807
4.6,1.5279554596025,1.48989867013853,1.56698434150023
4.8,1.52577997409872,1.49093402840674,1.5614403353906
5,1.52348736876136,1.49151454240761,1.55614558006843
5.2,1.52107421700037,1.49161374102671,1.55111655919095
5.4,1.51853714535726,1.49121007153831,1.54636499970188
5.6,1.51587283644684,1.49029110723234,1.54189369118952
5.8,1.51307803195784,1.48885808982468,1.53769197107495
6,1.51014953570831,1.48692935802429,1.53373232419745
6.2,1.50708421675181,1.4845410088321,1.52996975015817
6.4,1.50387900580002,1.48174394232888,1.5263447343887
6.6,1.50053033851914,1.47859629525919,1.52278975947365
6.8,1.49703374475017,1.47515311607719,1.51923892407887
7,1.49338474911236,1.47146228565804,1.51563382263925
7.2,1.48957897574699,1.46756272114299,1.51192551638225
7.4,1.48561215342526,1.46348404629736,1.50807484098558
7.6,1.48148012074563,1.45924726434407,1.50405171336815
7.8,1.47717883141095,1.45486590165342,1.49983396922614
8,1.47270435957503,1.45034726612381,1.49540608747295
8.2,1.46805290524828,1.44569362882826,1.49075799300208
8.4,1.46322079975116,1.44090325107354,1.48588401561956
8.6,1.45820451120416,1.43597124400248,1.4807820180085
8.8,1.45300065004223,1.43089027941543,1.47545267404126
9,1.44760597454149,1.42565118260519,1.469898866635
9.2,1.44201739634547,1.4202434400644,1.46412517227939
9.4,1.43623198597772,1.41465565217657,1.45813740211039
9.6,1.43024697832745,1.40887595590853,1.45194217449446
9.8,1.42405977809423,1.4028924359754,1.44554650063089
10,1.41766796517781,1.39669353513255,1.43895737249235
10.2,1.4110692999984,1.39026846526896,1.4321813514002
10.4,1.4042617287329,1.38360761132211,1.42522416518048
10.6,1.3972433884519,1.37670291085808,1.41809033101828
10.8,1.39001261214249,1.36954818524379,1.41078282803994
11,1.38256793360128,1.36213939567776,1.40330284630775
11.2,1.37490809218226,1.35447480038271,1.39564963586929
11.4,1.36703203738382,1.34655499807724,1.38782047068423
11.6,1.35893893325914,1.33838285575621,1.37981072933281
11.8,1.35062816263434,1.32996333274553,1.37161408046883
12,1.34209933111844,1.32130322453498,1.36322274943549
12.2,1.33335227088967,1.31241085650683,1.35462783584296
12.4,1.32438704424236,1.30329575852613,1.34581965105186
12.6,1.31520394687899,1.29396834729769,1.33678804856277
12.8,1.30580351093229,1.28443963633496,1.327522727365
13,1.29618650770211,1.27472098543857,1.31801349624048
13.2,1.28635395009268,1.26482389439686,1.30825049419872
13.4,1.27630709473565,1.25475984011117,1.29822436772301
13.6,1.26604744378506,1.24454015274633,1.28792640910589
13.8,1.25557674637081,1.23417592458112,1.27734866207357
14,1.24489720342347,1.22367809758833,1.26648425770299
14.2,1.23402668820819,1.21306878254446,1.25534667870679
14.4,1.2230085764956,1.20238825653829,1.2439825239878
14.6,1.21188743155232,1.19167663288261,1.23244100473953
14.8,1.20070640666139,1.18097210508735,1.22077047272092
15,1.1895072164626,1.17031109014202,1.20901820886351
15.2,1.17833012306843,1.15972835014598,1.19723026410081
15.4,1.16721393613827,1.14925709935059,1.18545134372913
15.6,1.15619602608613,1.13892910174216,1.17372472851255
15.8,1.14531234960316,1.12877476287708,1.16209222715973
16,1.13459748669334,1.11882321864716,1.15059415585547
16.2,1.12408468844865,1.10910242290517,1.13926934132462
16.4,1.11380593482806,1.09963923534143,1.12815514451247
16.6,1.10379200175021,1.09045951061908,1.1172875024365
16.8,1.09407253686465,1.08158818950672,1.10670098613722
17,1.08467614342686,1.07304939256587,1.0964288729581
17.2,1.07563047177008,1.06486651683465,1.0865032316346
17.4,1.06696231794024,1.05706233588509,1.07695501888373
17.6,1.05869772913841,1.04965910360872,1.06781418636716
17.8,1.05086211569891,1.04267866209729,1.0591097970586
