"value","lag","rr","lo","hi"
0,0,1.09994353149237,1.03395279571586,1.17014604291895
0.2,0,1.09443444811441,1.03074390511773,1.16206048395958
0.4,0,1.08943884497377,1.0277667263703,1.1548116576311
0.6,0,1.08495147490573,1.02509243571258,1.14830591065854
0.8,0,1.0809403628213,1.02274990956642,1.14244162433765
1,0,1.07737258485091,1.02075280736824,1.13713298480266
1.2,0,1.07421615401626,1.01910284166864,1.13231000677032
1.4,0,1.07143990191514,1.01779108947955,1.12791659829026
1.6,0,1.06901337043279,1.01679943146081,1.12390856131996
1.8,0,1.06690671292097,1.0161020065189,1.1202516349471
2,0,1.0650906043667,1.01566663486141,1.11691962359777
2.2,0,1.063536160145,1.01545620914701,1.11389260683739
2.4,0,1.06221486301465,1.01543008061913,1.1111552008793
2.6,0,1.06109849807412,1.01554547597694,1.10869483371193
2.8,0,1.06015909544595,1.01575897191799,1.10650000514839
3,0,1.05936888050326,1.01602802855336,1.10455852933175
3.2,0,1.05870023149132,1.01631254292506,1.10285579762093
3.4,0,1.05812564443062,1.01657633660239,1.10137314738582
3.6,0,1.0576177052165,1.01678844922767,1.10008646462992
3.8,0,1.05714906885264,1.01692408880423,1.09896516965205
4,0,1.0566924457741,1.01696510273072,1.09797172189861
4.2,0,1.05622059522734,1.01689988374777,1.09706173007991
4.4,0,1.05570632568249,1.01672269944114,1.09618467916439
4.6,0,1.05512250225514,1.01643250799907,1.09528521176161
4.8,0,1.05444206111214,1.01603137026939,1.0943048539413
5,0,1.05364072686793,1.01552417933411,1.09318793575425
5.2,0,1.05271676119016,1.01492733672488,1.09191322293756
5.4,0,1.05167959333497,1.01425829471766,1.09048155957659
5.6,0,1.0505387352402,1.01352912742148,1.08889977049582
5.8,0,1.04930369154912,1.01274754087634,1.08717937359381
6,0,1.04798395081547,1.01191781752422,1.08533553036339
6.2,0,1.0465889775545,1.01104165797494,1.08338610906746
6.4,0,1.04512820514045,1.01011894172522,1.08135083905518
6.6,0,1.04361102954928,1.00914842870035,1.07925053443283
6.8,0,1.04204680394359,1.00812841885599,1.07710636988219
7,0,1.04044483409524,1.00705737918383,1.07493919926668
7.2,0,1.03881437464009,1.00593453746673,1.07276891762409
7.4,0,1.03716462615809,1.00476043127467,1.07061387796588
7.6,0,1.03550473307121,1.00353739061673,1.0684903843532
7.8,0,1.03384378235107,1.00226992535901,1.06641229000573
8,0,1.03219080302769,1.00096498592758,1.06439073177733
8.2,0,1.03055476649054,0.999632069148467,1.06243402899335
8.4,0,1.02894458757321,0.998283150108663,1.06054776561235
8.6,0,1.02736912641289,0.996932433695666,1.0587350619075
8.8,0,1.02583719107647,0.995595932660785,1.05699702868735
9,0,1.02435754094555,0.994290888941435,1.05533338720338
9.2,0,1.02293889085329,0.99303505867444,1.05374323421869
9.4,0,1.02158990872635,0.991845869043016,1.05222592963813
9.6,0,1.02031588061985,0.990735453075409,1.05077949215755
9.8,0,1.01911343387948,0.989703206289532,1.04939762194706
10,0,1.0179778485087,0.988744383562632,1.04807563742663
10.2,0,1.01690443822458,0.987852400234457,1.04681087603311
10.4,0,1.0158885475574,0.987019466052963,1.04560201348947
10.6,0,1.01492554916778,0.986237158706993,1.04444844859019
10.8,0,1.01401084137805,0.985496941824216,1.04334974853288
11,0,1.01313984591523,0.984790628925783,1.04230515322916
11.2,0,1.01230800586301,0.984110790874465,1.04131314099682
11.4,0,1.01151078382066,0.983451101035676,1.04037106136544
11.6,0,1.01074366026675,0.982806610580933,1.03947484252835
11.8,0,1.01000213212604,0.982173946615319,1.03861878073078
12,0,1.00928171153792,0.981551428155491,1.03779541654698
12.2,0,1.00857792482505,0.980939098978801,1.03699549901046
12.4,0,1.00788631166085,0.980338681152631,1.03620803377762
12.6,0,1.00720242443484,0.979753457575335,1.03542040698479
12.8,0,1.0065218278146,0.979188095112115,1.03461857320808
13,0,1.00584009850354,0.978648421169973,1.03378729467332
13.2,0,1.00515282519345,0.978141165490572,1.03291041992662
13.4,0,1.00445560871083,0.977673675545355,1.03197119356605
13.6,0,1.00374406235626,0.977253608333819,1.03095259421267
13.8,0,1.00301381243566,0.97688859362286,1.0298377056546
14,0,1.00226079196586,0.976585738250645,1.02861085900295
14.2,0,1.00148675365194,0.976348941736976,1.02727178252065
14.4,0,1.00069877530436,0.976178548240834,1.02583491585659
14.6,0,0.999904111093846,0.976073493436547,1.02431654799093
14.8,0,0.999109992520137,0.976031693535576,1.02273397858387
15,0,0.998323628189885,0.976050309006602,1.02110522111978
15.2,0,0.997552204115907,0.976125977915651,1.01944874170995
15.4,0,0.996802884534919,0.976255037036,1.01778321537151
15.6,0,0.99608281324101,0.976433747203667,1.01612728326479
15.8,0,0.995399115432332,0.976658538160718,1.01449929559764
16,0,0.994758900068806,0.976926286658025,1.01291702637181
16.2,0,0.994169262739049,0.977234638983768,1.01139734875026
16.4,0,0.993637289035271,0.977582384262942,1.00995586464639
16.6,0,0.993170058435518,0.977969876779848,1.0086064902333
16.8,0,0.992774648693347,0.978399493652412,1.00736101100063
17,0,0.992458140735875,0.978876099114283,1.00622863506847
17.2,0,0.992227624072074,0.979407471108163,1.00521558903137
17.4,0,0.992090202714198,0.980004634693745,1.00432481181997
17.6,0,0.992053001616403,0.980682045768875,1.00355580308856
17.8,0,0.992123173635861,0.981457581925114,1.00290466933333
18,0,0.992307907023012,0.982352324026425,1.00236438420021
18.2,0,0.992614433449082,0.983390144626598,1.00192524693804
18.4,0,0.993050036580584,0.984597144329997,1.00157549799086
18.6,0,0.993618850895468,0.985995893133467,1.00130074347195
18.8,0,0.994308579196669,0.987582406701155,1.00108056194167
19,0,0.995101654251626,0.989341216344615,1.00089563230063
19.2,0,0.995980485887667,0.991253885801353,1.00072962384112
19.4,0,0.996927446531837,0.99329959546149,1.0005685476865
19.6,0,0.997924857509471,0.995455601878417,1.0004002381986
19.8,0,0.998954978476544,0.997697598539488,1.00021394306641
20,0,1,1,1
20.2,0,1.00104203930476,0.999749580603318,1.00233616887412
20.4,0,1.00206313920903,0.999454485253603,1.00467860195421
20.6,0,1.00304527027081,0.999106975860638,1.00699908870717
20.8,0,1.00397033616836,0.998699635904152,1.00926885288536
21,0,1.00482018233531,0.998225249077305,1.01145868606473
21.2,0,1.00557660786774,0.997676689220402,1.01353908056221
21.4,0,1.00622138071524,0.997046815058695,1.01548036834045
21.6,0,1.00673625616126,0.996328363599206,1.01725287214376
21.8,0,1.00710299858951,0.995513835906762,1.01882707521002
22,0,1.00730340652302,0.994595368349185,1.02017381649081
22.2,0,1.00731934091064,0.993564581220121,1.02126451944027
22.4,0,1.00713275662266,0.992412394823882,1.02207146419445
22.6,0,1.00672573710184,0.991128800520719,1.02256811547679
22.8,0,1.00608053209996,0.989702570762301,1.02272952195215
23,0,1.00517991259033,0.988121113739854,1.02253321240244
23.2,0,1.00403084586566,0.986387248013573,1.0219900363471
23.4,0,1.00268080820602,0.984532062087408,1.02116410613697
23.6,0,1.00118104584554,0.982589561471424,1.02012429794119
23.8,0,0.99958258757891,0.980594196355925,1.01893867320859
24,0,0.997936181826774,0.978581177963893,1.01767400132413
24.2,0,0.996292259545605,0.976586806347482,1.01639532705023
24.4,0,0.994700922736695,0.9746487932679,1.01516559865198
24.6,0,0.993211958274735,0.972806557732236,1.01404537851754
24.8,0,0.991874876777922,0.971101470538903,1.01309265924318
25,0,0.990738976278606,0.969577028174402,1.01236280418663
25.2,0,0.989853430525437,0.968278944979511,1.01190862302981
25.4,0,0.989267401854535,0.967255163816212,1.01178058177622
25.6,0,0.989030178708283,0.966555796863487,1.01202713549489
25.8,0,0.989191338056062,0.966233017023844,1.01269516363566
26,0,0.989800933182523,0.966340924971384,1.01383048364427
26.2,0,0.990909707556718,0.966935416656177,1.01547841936096
26.4,0,0.992569335781786,0.968074071828819,1.01768440556737
26.6,0,0.994832692952208,0.969816077273159,1.02049461764881
26.8,0,0.997754154117638,0.972222190419275,1.02395662418452
27,0,1.0013899259733,0.975354740966427,1.02812006926547
27.2,0,1.00579841337265,0.979277660637418,1.03303739991829
27.4,0,1.01104062379556,0.984056524266663,1.03876466214852
27.6,0,1.0171725014479,0.989750177724518,1.04535459653107
27.8,0,1.02416480807246,0.996327457206071,1.05277993345229
28,0,1.03193475021701,1.00370038408126,1.06096335678918
28.2,0,1.0403976538925,1.01177827181726,1.06982657008523
28.4,0,1.04946706980447,1.02046829779949,1.07928990344821
28.6,0,1.05905418188582,1.02967530952906,1.08927129726246
28.8,0,1.06906729086026,1.03930168251578,1.09968538646136
29,0,1.07941137588384,1.04924723818038,1.11044268308775
29.2,0,1.08998773854895,1.05940922152424,1.12144886607433
29.4,0,1.10069373457533,1.0696823320711,1.13260419566589
29.6,0,1.11142259933909,1.07995879791173,1.14380307536753
29.8,0,1.12206337398445,1.09012848176969,1.15493378651431
30,0,1.13250093919863,1.10007900970676,1.16587841961247
30.2,0,1.14261616378164,1.10969591681493,1.17651302302919
30.4,0,1.15228617488213,1.11886280902907,1.18670798431194
30.6,0,1.1613847561707,1.12746154490189,1.19632865348241
30.8,0,1.16978287925863,1.13537244477109,1.20523621205418
31,0,1.17734937232205,1.14247453653279,1.21328878691148
31.2,0,1.1839517281466,1.14864584700733,1.22034280473256
31.4,0,1.1894570516588,1.15376374592787,1.22625458005101
31.6,0,1.19373314446587,1.15770534659328,1.23088212764123
31.8,0,1.19664972100272,1.16034796422255,1.23408718671327
