"value","lag","rr","lo","hi"
14.6,0,1.06190132170812,1.0465680153648,1.07745927688454
14.8,0,1.05848155251026,1.04347704618244,1.07370181366563
15,0,1.05509003856359,1.04041297570122,1.06997415014536
15.2,0,1.05173393863031,1.03738617071303,1.06628014609693
15.4,0,1.04842032042689,1.03440743028855,1.06262304010847
15.6,0,1.04515616330292,1.03148792569977,1.05900551860462
15.8,0,1.04194836138902,1.02863913425435,1.055429792284
16,0,1.03880372720365,1.0258727701645,1.05189767682317
16.2,0,1.03572899570967,1.02320071501046,1.04841067526305
16.4,0,1.03273082881214,1.02063494938401,1.04497006047333
16.6,0,1.02981588443126,1.01818712734663,1.04157745402912
16.8,0,1.02699131372335,1.01586561384882,1.0382388616022
17,0,1.02426449016717,1.01367663100412,1.03496293958971
17.2,0,1.02164272994524,1.01162585904614,1.03175878544081
17.4,0,1.01913329719412,1.00971855258303,1.02863582608517
17.6,0,1.01674341216579,1.00795962699052,1.02560374294859
17.8,0,1.0144802599163,1.00635373089938,1.02267241245289
18,0,1.01235099952132,1.00490530742426,1.01985185933458
18.2,0,1.01036277382025,1.00361864634589,1.01715222055563
18.4,0,1.00852271969227,1.00249792908365,1.01458371795861
18.6,0,1.00683797887013,1.00154726798287,1.01215663813546
18.8,0,1.00531570929956,1.0007707411888,1.00988131823671
19,0,1.00396309705452,1.00017242417976,1.00776813665295
19.2,0,1.00278736882121,0.999756418879821,1.00582750765838
19.4,0,1.00179580496603,0.999526881160555,1.00406987922351
19.6,0,1.00099575320588,0.999488047467548,1.00250573328515
19.8,0,1.00039464290177,0.999644261267001,1.00114558780952
20,0,1,1,1
20.2,0,0.999819462648285,0.999079569985576,1.00055990325649
20.4,0,0.999860797517849,0.998394944275944,1.00132880293985
20.6,0,1.00013191686592,0.997956818182534,1.00231175628979
20.8,0,1.00064089637713,0.997775936274356,1.00351408277209
21,0,1.00139599382623,0.997863089756605,1.0049414060358
21.2,0,1.00240566860915,0.998229109418031,1.00659970239254
21.4,0,1.0036786021937,0.998884852478775,1.00849535759969
21.6,0,1.00522371954649,0.999841181271085,1.01063523414216
21.8,0,1.00705021159769,1.00110893119045,1.01302675171722
22,0,1.00916755881092,1.00269886475979,1.01567798423745
22.2,0,1.01158555593154,1.00462160796626,1.01859777736702
22.4,0,1.01431431864441,1.00688754159187,1.02179587541675
22.6,0,1.01735671299153,1.00949783628059,1.02527677055987
22.8,0,1.0206966747701,1.01243114414225,1.02902968553915
23,0,1.02431517917091,1.01566276772536,1.03304130034198
23.2,0,1.02819313206813,1.01916816259876,1.03729801972658
23.4,0,1.03231131603737,1.02292296253518,1.04178583554102
23.6,0,1.03665034013324,1.02690301165579,1.04649018992126
23.8,0,1.04119059341862,1.03108440077518,1.0513958420944
24,0,1.04591220226552,1.03544350366743,1.05648674309446
24.2,0,1.05079499147292,1.03995700834977,1.06174592337879
24.4,0,1.05581844926976,1.04460193868555,1.06715539818079
24.6,0,1.060961696293,1.04935566254332,1.07269609454692
24.8,0,1.06620345864898,1.0541958842218,1.07834780257581
25,0,1.07152204518367,1.05910062058364,1.08408915168218
25.2,0,1.07689532910134,1.06404816202778,1.08989761105382
25.4,0,1.0823007340835,1.06901702080229,1.09574951212523
25.6,0,1.08771522506929,1.07398587004485,1.10162009002792
25.8,0,1.09311530386553,1.07893347728052,1.10748354065055
26,0,1.09847700975848,1.08383863595828,1.11331309009949
26.2,0,1.10377592530053,1.08868009808993,1.11908107387154
26.4,0,1.10898718744332,1.09343651031347,1.12475902378719
26.6,0,1.11408550418309,1.09808635487538,1.13031776154958
26.8,0,1.11904517687596,1.10260789621403,1.13572749858693
27,0,1.1238401283686,1.10697913309163,1.14095794254416
27.2,0,1.12844393707375,1.11117775558835,1.14597841138772
27.4,0,1.13282987710111,1.11518110573541,1.15075795658018
27.6,0,1.13697096453045,1.11896614010175,1.15526549719168
27.8,0,1.14084000988675,1.12250939223062,1.15946996717065
28,0,1.14440967684623,1.12578693242076,1.16334047832934
28.2,0,1.14765254716704,1.12877432193714,1.16684650192843
28.4,0,1.15054248994531,1.13144768978343,1.16995954220643
28.6,0,1.15307588546093,1.13380216059962,1.17267724814384
28.8,0,1.15526839758781,1.13584921948061,1.17501957792902
29,0,1.15713673531468,1.13760100909216,1.1770079434821
29.2,0,1.15869801178637,1.13906990435484,1.17866434481746
29.4,0,1.15996969551024,1.14026859097261,1.18001118785041
29.6,0,1.16096956380429,1.14121013705406,1.18107111417647
29.8,0,1.16171565864295,1.14190805886874,1.18186684212845
30,0,1.16222624503738,1.14237638044519,1.18242101970568
30.2,0,1.16251977206825,1.14262968565184,1.18275609098906
30.4,0,1.16261483667173,1.14268316063469,1.1828941783814
30.6,0,1.16253015026237,1.1425526240572,1.18285698340086
30.8,0,1.16228450826147,1.1422545425313,1.18266570877532
31,0,1.1618967625851,1.14180602894793,1.18234100423314
31.2,0,1.16138579713285,1.14122482206835,1.18190293770277
31.4,0,1.16077050630674,1.14052924663178,1.18137099271301
31.6,0,1.16006977657951,1.13973815423964,1.18076409175847
31.8,0,1.15930247112199,1.13887084623994,1.18010064441179
32,0,1.15848741749216,1.13794698061571,1.17939861816892
32.2,0,1.15764339838185,1.13698646537125,1.17867562951112
32.4,0,1.15678914541223,1.13600934105694,1.17794905251268
32.6,0,1.15594333596595,1.13503565488206,1.17723614250949
32.8,0,1.15512459304122,1.13408532839497,1.1765541728126
33,0,1.15435148811291,1.13317802005991,1.17592058310313
33.2,0,1.15364254698593,1.13233298335248,1.17535313885834
33.4,0,1.15301625862829,1.13156892036766,1.17487010179568
33.6,0,1.15249108697466,1.13090383052866,1.17449041174007
33.8,0,1.15208548569561,1.13035485395496,1.17423388036636
34,0,1.15181791593396,1.1299381095586,1.17412139677696
34.2,0,1.15170686701692,1.12966852917152,1.17417514366512
34.4,0,1.15176711955194,1.12955586039349,1.17441513447493
34.6,0,1.1519971977748,1.12959197070356,1.17484682796959
34.8,0,1.15239126731194,1.12976347406776,1.17547226783256
35,0,1.15294355734304,1.13005653891242,1.17629410622068
35.2,0,1.15364835249933,1.13045714409715,1.17731532608196
35.4,0,1.15449998500917,1.13095134769185,1.17853895139382
35.6,0,1.15549282716414,1.13152555987551,1.17996775413069
35.8,0,1.15662128409665,1.13216680645198,1.18160397143045
36,0,1.15787978686103,1.13286296658014,1.18344904933081
36.2,0,1.15926278581123,1.13360296815821,1.18550342960929
36.4,0,1.16076474426897,1.13437692721483,1.18776639335034
36.6,0,1.16238013247746,1.13517622319898,1.19023596932887
36.8,0,1.16410342183635,1.13599350906149,1.1929089083006
37,0,1.16592907941464,1.13682266195929,1.19578071735638
37.2,0,1.16785156273889,1.13765868588125,1.1988457430316
37.4,0,1.16986531485499,1.13849758062195,1.2020972887383
37.6,0,1.17196475966235,1.13933619214251,1.20552775147744
37.8,0,1.17414429752006,1.14017205788423,1.20912876426485
38,0,1.17639830112522,1.14100325780577,1.21289133350212
38.2,0,1.17872111166424,1.14182827860753,1.21680596383315
38.4,0,1.18110703523847,1.14264589543698,1.22086276619958
38.6,0,1.18355033956596,1.14345507273633,1.22505154744257
38.8,0,1.18604525096183,1.14425488396109,1.22936188173346
39,0,1.18858595159987,1.14504444865312,1.23378316536298
39.2,0,1.19116657705871,1.14582288468195,1.23830465708984
39.4,0,1.1937812141561,1.14658927322761,1.24291550649203
39.6,0,1.19642389907505,1.14734263412245,1.24760477272143
39.8,0,1.19908861578623,1.14808190938077,1.25236143585229
40,0,1.2017692947709,1.14880595303587,1.25717440272443
0,1,1.07711285168605,1.05737628008018,1.09721781840923
0.2,1,1.07790657754941,1.05917472369574,1.09696971040828
0.4,1,1.07869043105704,1.06094073622216,1.09673708090173
0.6,1,1.07946299960545,1.06266957648127,1.0965218100772
0.8,1,1.08022286693765,1.06435631618416,1.09632594321269
1,1,1.08096861329907,1.06599583309086,1.09615169840736
1.2,1,1.08169881561222,1.06758281301586,1.09600146558325
1.4,1,1.08241204766984,1.06911176657957,1.09587779085922
1.6,1,1.08310688034692,1.07057706884674,1.09578333815665
1.8,1,1.08378188183138,1.07197303230861,1.09572081758099
2,1,1.08443561787361,1.07329402531219,1.09569286847642
2.2,1,1.08506665205486,1.07453464765429,1.0957018854364
2.4,1,1.08567354607448,1.07568997065081,1.09574977996013
2.6,1,1.08625486005607,1.07675583844475,1.09583768099159
2.8,1,1.0868091528725,1.07772920972402,1.09596559517014
3,1,1.08733498248978,1.07860849678354,1.09613206985826
3.2,1,1.08783090632993,1.07939383930773,1.09633392156986
3.4,1,1.08829548165246,1.08008724439506,1.09656609827711
3.6,1,1.08872726595487,1.08069254125171,1.09682172716826
3.8,1,1.08912481739168,1.081215137958,1.0970923604517
4,1,1.08948669521222,1.08166161515159,1.09736838436121
4.2,1,1.08981146021696,1.08203922730941,1.0976395206794
4.4,1,1.09009767523225,1.0823553924417,1.0978953399641
4.6,1,1.09034390560343,1.08261723533716,1.09812572133705
4.8,1,1.0905488041264,1.08283112568314,1.09832148889441
5,1,1.09071143795666,1.08300188732499,1.09847587046031
5.2,1,1.09083100328967,1.08313276666348,1.09858395421219
5.4,1,1.09090670104571,1.08322569970473,1.09864216728871
5.6,1,1.09093773715693,1.08328151501496,1.09864807056792
5.8,1,1.09092332288774,1.08330012291901,1.09860016743431
6,1,1.09086267515976,1.08328068555259,1.09849773186871
6.2,1,1.0907550168812,1.08322176751138,1.09834065611963
6.4,1,1.09059957728071,1.08312146952931,1.0981293155252
6.6,1,1.09039559224524,1.08297754870809,1.09786444696492
6.8,1,1.09014230466204,1.0827875289157,1.09754703732498
7,1,1.08983896476449,1.08254880444936,1.09717821888233
7.2,1,1.08948483048161,1.08225873913725,1.09675916943463
7.4,1,1.08907916779103,1.08191476186833,1.09629101618704
7.6,1,1.08862125107536,1.08151445821149,1.09577474373545
7.8,1,1.08811036348167,1.08105565645501,1.09521110781541
8,1,1.08754579728385,1.08053650524941,1.09460055763388
8.2,1,1.0869268542478,1.07995553928,1.09394317035742
8.4,1,1.08625284599905,1.07931172921755,1.09323860150806
8.6,1,1.08552309439274,1.07860451270113,1.09248605451228
8.8,1,1.08473693188569,1.07783380425905,1.09168427149644
9,1,1.08389370191028,1.0769999836752,1.09083154582023
9.2,1,1.08299275925001,1.07610386403929,1.08992575510826
9.4,1,1.08203347041638,1.07514664221905,1.08896441204044
9.6,1,1.08101521402699,1.07412983545958,1.08794472919359
9.8,1,1.07993738118443,1.0730552080834,1.08686369395902
10,1,1.07879937585585,1.07192469182216,1.08571815000233
10.2,1,1.07760061525288,1.07074030226985,1.08450488277289
10.4,1,1.07634053021163,1.06950405247328,1.0832207080442
10.6,1,1.07501859055759,1.0682178734516,1.08186260384342
10.8,1,1.07363568363024,1.0668840812932,1.08043001238425
11,1,1.07219482368656,1.06550551487025,1.07892612839291
11.2,1,1.07069919588582,1.06408470049501,1.07735480788065
11.4,1,1.06915197761703,1.06262384734875,1.07572021284334
11.6,1,1.06755633697709,1.06112490919033,1.07402674534288
11.8,1,1.06591543134071,1.05958963755409,1.07227899037683
12,1,1.06423240602192,1.05801962905139,1.0704816649221
12.2,1,1.06251039302695,1.0564163690616,1.06863957086646
12.4,1,1.06075250989823,1.05478127376507,1.06675754987475
12.6,1,1.05896185864885,1.05311573211727,1.06484043858929
12.8,1,1.05714152478727,1.05142114895951,1.06289302296751
13,1,1.05529457643136,1.0496989899746,1.06091999104657
13.2,1,1.05342406351135,1.04795082860173,1.05892588401827
13.4,1,1.05153301706079,1.0461783943236,1.05691504619903
13.6,1,1.04962444859474,1.04438362096734,1.05489157525027
13.8,1,1.04770134957444,1.04256869290518,1.05285927476045
14,1,1.04576669095736,1.04073608642942,1.05082161191118
14.2,1,1.04382342283191,1.03888860326341,1.0487816832622
14.4,1,1.04187447413567,1.03702939329225,1.04674219156831
14.6,1,1.03992275245625,1.0351619642208,1.04470543591718
14.8,1,1.03797114391361,1.03329017694845,1.04267331639512
15,1,1.03602251312311,1.03141822682246,1.04064735311555
15.2,1,1.03407970323785,1.02955061233691,1.0386287180397
15.4,1,1.03214553606962,1.02769209400622,1.03661827685714
15.6,1,1.03022281228724,1.0258476468453,1.03461663749089
15.8,1,1.02831431169133,1.02402241003584,1.03262420164437
16,1,1.02642279356449,1.02222163698074,1.03064121618527
16.2,1,1.02455099709594,1.02045064817059,1.0286678219394
16.4,1,1.02270164187968,1.01871478826182,1.02670409849257
16.6,1,1.02087771753328,1.01701948962076,1.02475058225736
16.8,1,1.01908470448591,1.01537095583038,1.02281203628462
17,1,1.01732933692913,1.01377554872029,1.0208955829356
17.2,1,1.01561831586527,1.01223934393267,1.01900856719675
17.4,1,1.0139583011259,1.01076818237728,1.01715848831336
17.6,1,1.01235591455147,1.00936771546318,1.0153529601024
17.8,1,1.01081774360658,1.00804344228275,1.01359968026389
18,1,1.00935034542762,1.00680074051813,1.0119064069128
18.2,1,1.00796025130009,1.00564489248788,1.01028094090696
18.4,1,1.00665397156401,1.00458110746237,1.00873111283704
18.6,1,1.00543800094635,1.00361454114704,1.00726477377621
18.8,1,1.00431882432068,1.00275031305352,1.00588978906761
19,1,1.00330292289509,1.00199352234288,1.00461403456595
19.2,1,1.00239678083046,1.00134926262437,1.00344539485239
19.4,1,1.0016068922927,1.00082263612119,1.00239176301641
19.6,1,1.0009397689435,1.00041876756752,1.00146104164829
19.8,1,1.00040194787556,1.00014281817494,1.00066114471479
20,1,1,1,1
20.2,1,0.99974053889478,0.99948555178385,0.999995591057602
20.4,1,0.999630230124917,0.999125763400746,1.00013495155844
20.6,1,0.999675801046863,0.998928619268138,1.00042354170497
20.8,1,0.999884051111295,0.998902125895448,1.00086694156398
21,1,1.00026186268053,0.999054311271425,1.00147087365032
21.2,1,1.00081621237878,0.999393221875316,1.00224122901364
21.4,1,1.00155418299581,0.999926916354468,1.00318409782742
21.6,1,1.00248297596657,1.00066345464768,1.00430580574828
21.8,1,1.00360992445225,1.00161088100015,1.00561295765206
22,1,1.00494250705045,1.00277719890803,1.00711249076721
22.2,1,1.0064883621651,1.00417033555973,1.00881173970264
22.4,1,1.00825528880258,1.0057980771382,1.0107185035498
22.6,1,1.01024566564602,1.007661870753,1.0128360857734
22.8,1,1.01244788278053,1.0097475643131,1.01515542257741
23,1,1.01484816195998,1.0120386260993,1.01766549741599
23.2,1,1.01743270394151,1.0145185722935,1.02035520622313
23.4,1,1.02018766118239,1.01717099505315,1.02321327396326
23.6,1,1.02309911249417,1.01997959773033,1.02622816801
23.8,1,1.02615303964711,1.02292823380109,1.02938801177107
24,1,1.02933530592752,1.02600094460335,1.03268050346534
24.2,1,1.03263163666011,1.02918199041755,1.03609284554107
24.4,1,1.03602760171506,1.03245586993513,1.03961168973052
24.6,1,1.03950860002765,1.03580732468779,1.0432231012241
24.8,1,1.04305984616454,1.03922132720741,1.0469125432639
25,1,1.04666635897683,1.04268305401548,1.05066488113996
25.2,1,1.05031295238509,1.04617784645708,1.05446440266707
25.4,1,1.05398422834575,1.04969116353308,1.05829485108987
25.6,1,1.05766457205156,1.0532085311504,1.06213946610472
25.8,1,1.06133814942135,1.05671549174872,1.06598102915388
26,1,1.06498890693574,1.06019755734973,1.06980191006236
26.2,1,1.06860057387611,1.06364016800403,1.07358411316037
26.4,1,1.0721566670236,1.06702865660246,1.0773093220414
26.6,1,1.07564049787354,1.07034822019804,1.08095894292378
26.8,1,1.07903518241807,1.07358389738759,1.08451414717488
27,1,1.08232365354615,1.07672055090728,1.08795591394481
27.2,1,1.08548867610537,1.07974285435049,1.09126507409189
27.4,1,1.08851286466407,1.08263528176069,1.09442235672593
27.6,1,1.09137870400522,1.08538209873013,1.09740843980169
27.8,1,1.09406857237521,1.08796735350086,1.10020400631274
28,1,1.09656476750122,1.0903748663784,1.10278980780149
28.2,1,1.09884953538036,1.09258821549956,1.10514673714793
28.4,1,1.10090593813717,1.09459147248273,1.10725683060243
28.6,1,1.102731502047,1.09638150720082,1.10911827463368
28.8,1,1.10433609338054,1.09796614644819,1.11074299611891
29,1,1.10573016260263,1.09935362800779,1.1121436827428
29.2,1,1.10692434261847,1.10055228878177,1.11333328981363
29.4,1,1.10792942830996,1.1015705943902,1.11432496870049
29.6,1,1.1087563570073,1.10241716879547,1.115131997216
29.8,1,1.10941618994121,1.10310082498325,1.11576771100898
30,1,1.10992009471589,1.10363059688613,1.11624543586411
30.2,1,1.1102793288378,1.10401577191745,1.11657842161397
30.4,1,1.11050522433068,1.1042659227111,1.11677977912967
30.6,1,1.11060917346235,1.10439093600239,1.1168624225073
30.8,1,1.11060261560523,1.10440103612986,1.11683901901388
31,1,1.11049702524789,1.10430680048341,1.11672194950225
31.2,1,1.11030390117193,1.10411916443726,1.11652328178355
31.4,1,1.11003475680481,1.10384941389027,1.11625475885536
31.6,1,1.10970111175657,1.10350916441414,1.11592780299885
31.8,1,1.10931448454547,1.10311032703297,1.11555353573042
32,1,1.10888638651562,1.1026650616353,1.11514281261082
32.2,1,1.10842831694752,1.10218571976811,1.11470627116235
32.4,1,1.10795175936085,1.10168477895459,1.11425438974991
32.6,1,1.10746817900779,1.10117477066425,1.11379755529179
32.8,1,1.10698902155398,1.10066820368382,1.11334613804566
33,1,1.10652571294386,1.10017748399026,1.11291057236066
33.2,1,1.10608966044698,1.0997148314512,1.11250144306343
33.4,1,1.10569225488173,1.09929219292139,1.11212957790274
33.6,1,1.10534487401366,1.09892115071814,1.11180614706508
33.8,1,1.10505888712631,1.09861282520542,1.11154277102902
34,1,1.10484566076362,1.0983777704869,1.11135163775854
34.2,1,1.10471656564428,1.09822586325155,1.11124562919656
34.4,1,1.10468073780713,1.09816388409744,1.11123626459912
34.6,1,1.10473757762138,1.09818784842192,1.1113263702221
34.8,1,1.10488386102276,1.09829054846451,1.11151675488356
35,1,1.10511638444142,1.09846443717964,1.11180861375591
35.2,1,1.10543196229069,1.09870179692706,1.11220335369577
35.4,1,1.10582742450628,1.09899493185187,1.11270239502343
35.6,1,1.1062996141838,1.09933637452971,1.11330695927059
35.8,1,1.10684538531311,1.09971909005543,1.11401785971287
36,1,1.10746160060794,1.1001366561496,1.11483531610851
36.2,1,1.10814512942947,1.10058339818779,1.11575881473431
36.4,1,1.10889284580293,1.10105446401478,1.11678702885347
36.6,1,1.10970162652609,1.10154583349798,1.11791780465838
36.8,1,1.110568349369,1.10205426881128,1.11914820669452
37,1,1.11148989136435,1.10257722002714,1.12047460818637
37.2,1,1.11246312718779,1.10311270465092,1.12189280762935
37.4,1,1.11348492762815,1.10365917914461,1.1233981536003
37.6,1,1.1145521581471,1.10421541665791,1.12498566356749
37.8,1,1.11566167752819,1.10478040004224,1.12665012762484
38,1,1.11681033661541,1.10535323436076,1.12838619293708
38.2,1,1.11799497714122,1.10593307940785,1.13018842838324
38.4,1,1.11921243064435,1.10651910043459,1.1320513712026
38.6,1,1.1204595174777,1.10711043415254,1.13396955857195
38.8,1,1.1217330459066,1.10770616680645,1.135937547325
39,1,1.12302981129808,1.10830532132309,1.13794992480825
39.2,1,1.12434659540151,1.10890685099569,1.14000131341589
39.4,1,1.12568016572133,1.10950963767905,1.14208637083057
39.6,1,1.12702727498245,1.11011249295599,1.14419978751172
39.8,1,1.12838466068901,1.11071416114808,1.14633628256091
40,1,1.12974904477736,1.11131332337255,1.14849059876472
0,2,1.04260836040796,1.01861406955867,1.06716785648126
0.2,2,1.04337343394571,1.02039606241142,1.06686821202642
0.4,2,1.04412792974842,1.02213676630678,1.06659223072454
0.6,2,1.04487034319646,1.02383098145759,1.06634205631987
0.8,2,1.04559916584818,1.02547345236365,1.06611986210125
1,2,1.04631288562369,1.02705891344534,1.0659278063706
1.2,2,1.04700998701026,1.02858215276813,1.06576796996627
1.4,2,1.04768895128976,1.03003809699474,1.06564227270542
1.6,2,1.04834825678791,1.03142191965462,1.06555236665734
1.8,2,1.0489863791455,1.03272917273087,1.06549950624814
2,2,1.04960179161175,1.03395593824865,1.06548439851376
2.2,2,1.05019296535953,1.03509899209281,1.06550704127414
2.4,2,1.05075836982289,1.03615596723127,1.06556656205254
2.6,2,1.05129647305642,1.0371254989737,1.06566107511054
2.8,2,1.05180574211694,1.03800733237342,1.06578757649101
3,2,1.05228464346701,1.03880237287366,1.0659418959675
3.2,2,1.05273164340064,1.03951266657713,1.06611871952095
3.4,2,1.05314520849085,1.04014130551577,1.06631168696571
3.6,2,1.05352380605917,1.0406922640147,1.06651355863036
3.8,2,1.05386590466693,1.04117018185059,1.06671643539137
4,2,1.05416997462825,1.04158011585506,1.06691201040782
4.2,2,1.05443448854459,1.0419272826445,1.06709182987353
4.4,2,1.05465792186068,1.04221681164378,1.06724754361731
4.6,2,1.05483875344178,1.04245352111436,1.06737113283783
4.8,2,1.05497578758788,1.04264189572092,1.06745558275032
5,2,1.05506939711382,1.04278647612777,1.06749699790863
5.2,2,1.05512043522915,1.04289102137031,1.0674932567502
5.4,2,1.0551297606428,1.04295833841192,1.06744322451969
5.6,2,1.05509823711045,1.04299041960362,1.06734661127248
5.8,2,1.05502673309642,1.04298857332727,1.06720383714006
6,2,1.05491612144165,1.04295354562983,1.06701590683548
6.2,2,1.05476727903813,1.04288563250932,1.0667842937414
6.4,2,1.0545810865097,1.04278478351173,1.06651083292439
6.6,2,1.0543584278994,1.04265069772551,1.06619762199129
6.8,2,1.05410019036358,1.04248291329088,1.0658469286724
7,2,1.05380726387268,1.04228089130412,1.06546110425313
7.2,2,1.05348054091898,1.04204409459029,1.06504250238212
7.4,2,1.05312091623126,1.04177206131971,1.06459340328133
7.6,2,1.05272928649648,1.04146447292601,1.06411594390136
7.8,2,1.05230655008872,1.04112121531406,1.06361205503393
8,2,1.0518536068051,1.04074243199289,1.06308340674676
8.2,2,1.05137135760918,1.04032856758717,1.06253136368703
8.4,2,1.05086070438151,1.03988040021156,1.0619569517692
8.6,2,1.05032254967763,1.03939906144198,1.06136083751207
8.8,2,1.04975779649348,1.03888604306066,1.06074332084803
9,2,1.04916734803823,1.03834319032215,1.0601043416561
9.2,2,1.04855210751464,1.03777268209464,1.05944349966338
9.4,2,1.04791297790695,1.03717699877164,1.0587600868187
9.6,2,1.04725086177626,1.03655887922909,1.05805313086197
9.8,2,1.04656666106351,1.03592126824971,1.05732144866593
10,2,1.04586127690011,1.03526725571134,1.05656370805193
10.2,2,1.04513560942602,1.03460000842998,1.05577849718743
10.4,2,1.0443905576156,1.03392269487352,1.05496440134731
10.6,2,1.04362701606748,1.03323838600113,1.05412009795842
10.8,2,1.04284570687397,1.03254906292499,1.05324502960154
11,2,1.04204709250854,1.03185501372667,1.05233984286589
11.2,2,1.04123161353514,1.03115607576149,1.05140560048037
11.4,2,1.0403997100961,1.03045181103803,1.05044364537304
11.6,2,1.03955182184496,1.02974156338101,1.04945554178949
11.8,2,1.03868838788104,1.02902451001946,1.0484430221186
12,2,1.03780984668578,1.0282997090786,1.04740793794743
12.2,2,1.03691663606091,1.02756614426098,1.04635221405933
12.4,2,1.03600919306834,1.02682276777406,1.04527780431752
12.6,2,1.03508795397189,1.02606854230114,1.04418664863742
12.8,2,1.03415335418079,1.02530248251923,1.04308063054292
13,2,1.03320582819496,1.02452369634304,1.04196153512744
13.2,2,1.03224580955206,1.02373142572331,1.04083100759064
13.4,2,1.03127373077635,1.02292508646503,1.03969051288462
13.6,2,1.03029002332927,1.02210430618406,1.0385412973504
13.8,2,1.02929511756186,1.02126895922321,1.03738435352281
14,2,1.02828944266889,1.0204191971471,1.03622038948358
