"value","lag","rr","lo","hi"
0,0,1.08216856016542,1.0507015477519,1.11457796470956
0.2,0,1.08180778301118,1.05217618183498,1.11227387540989
0.4,0,1.08143217654021,1.05355744440861,1.11004441064242
0.6,0,1.08103934513186,1.05483166736171,1.10789816222154
0.8,0,1.08062689742169,1.05598497148411,1.1058438547568
1,0,1.08019244671052,1.05700356603673,1.10389005242951
1.2,0,1.07973361142624,1.05787421042102,1.10204470452075
1.4,0,1.07924801563808,1.05858486558299,1.10031450205673
1.6,0,1.07873328962302,1.05912553265833,1.09870404806519
1.8,0,1.07818707048412,1.0594892217929,1.09721489850737
2,0,1.07760700282041,1.05967292161991,1.09584460340121
2.2,0,1.07699073944786,1.05967837452843,1.09458594299674
2.4,0,1.07633594217126,1.0595124443717,1.09342657234827
2.6,0,1.07564028260618,1.05918692403281,1.09234922685778
2.8,0,1.07490144305088,1.05871776456912,1.09133250705688
3,0,1.07411711740727,1.05812386152781,1.09035210702219
3.2,0,1.07328501215051,1.05742563534725,1.08938224949373
3.4,0,1.07240284734653,1.05664365045481,1.08839708306763
3.6,0,1.07146835771662,1.05579744504702,1.0873718694563
3.8,0,1.07047937282216,1.05490463444623,1.08628405850096
4,0,1.06943656011434,1.05397995952917,1.08511983151946
4.2,0,1.06834411628353,1.05303422393985,1.08387659664786
4.4,0,1.06720645062547,1.05207461336944,1.08255592691188
4.6,0,1.06602796041052,1.05110539793232,1.08116237878001
4.8,0,1.06481302913954,1.0501285290506,1.07970287032425
5,0,1.06356602497926,1.049144140605,1.07818615737385
5.2,0,1.06229129937653,1.04815097736397,1.07662238465788
5.4,0,1.06099318585043,1.04714677563389,1.07502268699591
5.6,0,1.05967599896137,1.04612861961223,1.07339881705082
5.8,0,1.05834403345589,1.04509329316766,1.07176277991097
6,0,1.05700156358602,1.04403764076136,1.07012646077447
6.2,0,1.05565284260171,1.04295894262635,1.06850124060187
6.4,0,1.0543021024151,1.04185529811619,1.06689760580643
6.6,0,1.05295355343497,1.04072599831386,1.0653247708692
6.8,0,1.05161138457002,1.03957185700536,1.06379034475111
7,0,1.05027976339945,1.03839546163532,1.0623000794603
7.2,0,1.04896283650933,1.03720130650365,1.06085773849131
7.4,0,1.04766472999325,1.03599578086554,1.05946511244942
7.6,0,1.04638955011603,1.03478700279767,1.05812219097433
7.8,0,1.04514138413885,1.03358451020956,1.05682747956257
8,0,1.04392430130479,1.03239883635627,1.05557843391314
8.2,0,1.04274235398346,1.03124100347333,1.0543719781591
8.4,0,1.04159957897375,1.03012196326965,1.05320507823625
8.6,0,1.0404996635718,1.02905155749141,1.05207512880332
8.8,0,1.03944184419591,1.02803240914161,1.05097790483819
9,0,1.0384222218577,1.02706111711161,1.04990900043069
9.2,0,1.03743685032697,1.02613259312357,1.04886563942009
9.4,0,1.03648180160263,1.02524058683687,1.04784627027683
9.6,0,1.03555316470497,1.02437807660621,1.04685016345065
9.8,0,1.03464704461638,1.02353762379467,1.04587704647794
10,0,1.03375956136933,1.0227116992298,1.04492676824496
10.2,0,1.03288684928025,1.02189298538164,1.0439989888155
10.4,0,1.03202505632864,1.0210746522417,1.04309289683357
10.6,0,1.03117034368011,1.02025059988235,1.04220696151315
10.8,0,1.03031888535271,1.01941565741895,1.04133872948566
11,0,1.02946686802547,1.01856572749834,1.04048467737582
11.2,0,1.02861049098857,1.01769786785802,1.03964012855665
11.4,0,1.027745966234,1.01681030650076,1.03879923753455
11.6,0,1.02686951868627,1.01590239338401,1.0379550390609
11.8,0,1.02597738657191,1.01497449758574,1.0370995530043
12,0,1.02506582192733,1.01402786316472,1.03622393176081
12.2,0,1.02413109124373,1.01306443849426,1.0353186354177
12.4,0,1.02316947624834,1.01208669262994,1.03437362110351
12.6,0,1.02217727482087,1.01109742883466,1.03337853639333
12.8,0,1.02115080204401,1.01009960055537,1.03232291146518
13,0,1.02008639138676,1.00909612962055,1.03119635022657
13.2,0,1.01898039601927,1.00808972048367,1.02998872657227
13.4,0,1.01783036466214,1.00708300246532,1.02869242027937
13.6,0,1.01664130906913,1.00608010304068,1.02731338009971
13.8,0,1.01542113181293,1.0050851600961,1.02586339533027
14,0,1.01417770826875,1.00410160964867,1.02435491992602
14.2,0,1.01291887776427,1.00313233882784,1.02280089397787
14.4,0,1.01165244209302,1.00217981245261,1.02121460727505
14.6,0,1.01038616463065,1.00124618401326,1.01960958051803
14.8,0,1.00912777004914,1.00033340236111,1.01799945286316
15,0,1.00788494462381,0.999443324633004,1.016397865254
15.2,0,1.006665337128,0.998577845453576,1.01481832947609
15.4,0,1.00547656031033,0.997739051632742,1.01327407369599
15.6,0,1.00432619294988,0.996929409557466,1.01177785726369
15.8,0,1.0032217824849,0.996151988276148,1.01034175175803
16,0,1.00217084821097,0.995410714067833,1.00897689246235
16.2,0,1.00118088504569,0.994710642036269,1.0076932147111
16.4,0,1.00025936785706,0.994058218505009,1.0064992013149
16.6,0,0.999413756354014,0.993461498276277,1.00540167698766
16.8,0,0.998651500538425,0.99293027805619,1.00440568846387
17,0,0.997980046718952,0.992476115513842,1.00351450083362
17.2,0,0.997406844088354,0.992112222570725,1.0027297214992
17.4,0,0.996939351867226,0.991853246215878,1.00205153846431
17.6,0,0.996585047018584,0.991714971476313,1.00147903833955
17.8,0,0.996351432539282,0.991713991220145,1.00101055940705
18,0,0.996246045286648,0.991867381789377,1.00064403868061
18.2,0,0.996271821066896,0.992186218846263,1.00037424688897
18.4,0,0.996416434593099,0.992660558069706,1.00018652202509
18.6,0,0.996664448263155,0.993274877184703,1.00006558632307
18.8,0,0.997000444701315,0.994012491156036,0.999997379890656
19,0,0.997409011919197,0.994855812075087,0.999968764300231
19.2,0,0.997874730871531,0.99578654288483,0.999967297837943
19.4,0,0.99838216540149,0.996785822086443,0.999981065245655
19.6,0,0.998915854575341,0.997834333122661,0.999998548255327
19.8,0,0.999460307410016,0.998912388980469,1.00000852638104
20,0,1,1,1
20.2,0,1.0005193750517,0.999962129707012,1.00107693093053
20.4,0,1.00100284383421,0.999884187352583,1.00212275185311
20.6,0,1.001434790555,0.999755515174934,1.00311688659047
20.8,0,1.00179957916777,0.999565490098903,1.00403866156026
21,0,1.00208156261723,0.999303490664022,1.00486735763341
21.2,0,1.00226509452198,0.998958864199656,1.00558226739594
21.4,0,1.00233454329228,0.99852089180238,1.00616276026379
21.6,0,1.00227430867373,0.997978748381833,1.0065883581752
21.8,0,1.00206884070129,0.997321454493491,1.00683882511521
22,0,1.00170266104025,0.996537815810043,1.00689427457351
22.2,0,1.00116038668227,0.995616344807254,1.00673530028862
22.4,0,1.00042675595444,0.994545157434202,1.00634313741128
22.6,0,0.999486656789207,0.993311835060983,1.00569986366702
22.8,0,0.998325400869384,0.991903449864223,1.00478892996838
23,0,0.996950483639832,0.99032525724789,1.00362003246465
23.2,0,0.995408592893023,0.988615926003919,1.00224793141896
23.4,0,0.993750263591775,0.98681742065113,1.00073181291947
23.6,0,0.99202575363858,0.984971624473811,0.999130402774723
23.8,0,0.990284997921387,0.983120498604528,0.997501708590296
24,0,0.988577587604778,0.981306279754672,0.995902774573913
24.2,0,0.986952774382817,0.979571705152937,0.994389459942455
24.4,0,0.985459499398237,0.977960246254433,0.993016258762698
24.6,0,0.984146446555811,0.97651632889929,0.991836182975202
24.8,0,0.983062120015098,0.975285518594432,0.990900729461622
25,0,0.982254945738945,0.974314656074625,0.990259945709695
25.2,0,0.981773397098752,0.973651938976529,0.989962598199127
25.4,0,0.981666144695835,0.973346957368007,0.990056436039833
25.6,0,0.981982230750506,0.973450700577403,0.990588533079047
25.8,0,0.982771268637761,0.974015557829393,0.991605687092166
26,0,0.984083668412244,0.975095335043321,0.993154855358503
26.2,0,0.985970889467542,0.976745305921559,0.99528361076709
26.4,0,0.988485721818941,0.979022309118372,0.998040609636172
26.6,0,0.991682597888405,0.981984896683105,1.00147606982194
26.8,0,0.995617937110663,0.985693533271603,1.00564226429125
27,0,1.0003505261762,0.990210841176503,1.0105940407924
27.2,0,1.00594193828819,0.995601882797038,1.01638938283656
27.4,0,1.01245699544514,1.00193446918113,1.02309003149037
27.6,0,1.01996089477882,1.00927601020117,1.03075889683602
27.8,0,1.0284439354831,1.01761614868214,1.03938693367017
28,0,1.03781808201378,1.02686344212755,1.0488895866457
28.2,0,1.04799022631081,1.03692080424078,1.0591778175838
28.4,0,1.05886476159165,1.04768837290503,1.07016037624975
28.6,0,1.07034281670889,1.05906294285667,1.08174283030822
28.8,0,1.08232158198867,1.07093749637324,1.0938266806471
29,0,1.09469373138809,1.08320084118704,1.1063085625258
29.2,0,1.10734694763524,1.09573735855664,1.11907954297762
29.4,0,1.1201635585689,1.10842685886622,1.13202453360722
29.6,0,1.1330202941507,1.12114453799851,1.1450218445956
29.8,0,1.14578817454336,1.13376102590519,1.15794290941978
30,0,1.15833254019325,1.14614251983366,1.17065220987114
30.2,0,1.17051323497588,1.15815099841271,1.18300742746971
30.4,0,1.18218495311207,1.16964451827462,1.19485984119874
30.6,0,1.19319775969076,1.180477600523,1.20605498410159
30.8,0,1.20339779319892,1.19050171848145,1.21643356426503
31,0,1.2126281564229,1.19956589956146,1.22583265020053
31.2,0,1.22072999942315,1.20751745232264,1.23408711702286
31.4,0,1.22754379498636,1.21420282520543,1.24103134775245
31.6,0,1.23291080303402,1.21946859692939,1.24650118261799
31.8,0,1.2366747159473,1.22316259147878,1.2503361071682
32,0,1.23868347171469,1.22513510457184,1.25238166580442
32.2,0,1.23879121630869,1.22524022569077,1.25249207904384
32.4,0,1.23687772820362,1.22335418804697,1.25055076401751
32.6,0,1.23300237725604,1.21952587087739,1.24662780726846
32.8,0,1.22732888218362,1.21390522115741,1.24090098533874
33,0,1.22002766860263,1.20664935823766,1.23355430638931
33.2,0,1.21127256273777,1.19792041223334,1.22477353775613
33.4,0,1.20123877685198,1.18788443697845,1.21474324782236
33.6,0,1.19010110597654,1.17671025582634,1.20364434272051
33.8,0,1.17803234804198,1.16456817893136,1.19165218330691
34,0,1.16520195347252,1.15162857051705,1.17893531572129
34.2,0,1.15177490501552,1.13806030182895,1.16565478093875
34.4,0,1.13791082408845,1.1240291765563,1.15196390857458
34.6,0,1.1237632962617,1.10969644041535,1.13800846793045
34.8,0,1.10947940564849,1.0952174789155,1.1239270512529
35,0,1.09519946591465,1.08074077514522,1.10985159228267
35.2,0,1.08105693430261,1.0664071577844,1.09590796223822
35.4,0,1.06717849442859,1.05234933182794,1.08221662192027
35.6,0,1.05368429359172,1.03869165782006,1.0688933353831
35.8,0,1.04068832086264,1.02555013097134,1.05604996623044
36,0,1.0282989132292,1.01303250741008,1.04379538387342
36.2,0,1.01661937850706,1.00123852866517,1.03223650625384
36.4,0,1.0057487255199,0.99026020632951,1.02147949843833
36.6,0,0.99578249417349,0.980182147843364,1.01163113191165
36.8,0,0.986813680458851,0.971081934391732,1.00280028435573
37,0,0.978933754105128,0.963030606028037,0.995099521165644
37.2,0,0.97221175800572,0.956071185337702,0.988624818842031
37.4,0,0.966610533476935,0.950135889925461,0.983370834988523
37.6,0,0.96206436751752,0.945128836517312,0.979303362129436
37.8,0,0.958511984802661,0.940961875026399,0.976389425963259
38,0,0.955895982040003,0.937555871768426,0.97459485455168
38.2,0,0.95416230457933,0.934841382445586,0.973882543687171
38.4,0,0.953259768041566,0.93275847433725,0.974211663970482
38.6,0,0.953139619864118,0.931255728982094,0.975537767641678
38.8,0,0.953755136397288,0.930288696746117,0.9778135146497
39,0,0.955061251840019,0.929818163518018,0.980989649971007
39.2,0,0.957014215884845,0.929808529733399,0.985015925448964
39.4,0,0.959571277462086,0.930226471393936,0.989841791053789
39.6,0,0.962690392440614,0.931039930000068,0.995416804193775
39.8,0,0.966329953564145,0.932217400556252,1.00169078435791
40,0,0.970448541283883,0.933727454343726,1.00861377364334
0,1,1.0672352390348,1.04597297402235,1.08892971780868
