"value","fit","lo","hi"
0,1.92564090003035,1.4395987611354,2.57578220819333
0.2,1.86849835851536,1.4507273367081,2.40657636168682
0.4,1.81559658207915,1.45818297853347,2.26061543536377
0.6,1.766610183618,1.46201094211494,2.13467043984508
0.8,1.72124306965246,1.46227649893223,2.02607216008052
1,1.6792259859688,1.4590712907289,1.93259913334612
1.2,1.64031372702288,1.45253090883833,1.85237305911206
1.4,1.60428265594661,1.4428665014862,1.78375673530439
1.6,1.57092849721809,1.43040790615433,1.72525356770897
1.8,1.54006436900197,1.41564238091438,1.675421909266
2,1.51151902643003,1.39921934663106,1.63283174490182
2.2,1.4851352907732,1.38189718333908,1.59608606088229
2.4,1.46076864263939,1.3644421869805,1.56389552278556
2.6,1.4382859600879,1.34752407594309,1.53516107052721
2.8,1.41756438494244,1.33165034880314,1.50902133376326
3,1.39849030266163,1.31715024285903,1.48485348367957
3.2,1.38095842293316,1.30419291047423,1.4622423957025
3.4,1.36487094973264,1.29281902349725,1.44093850381684
3.6,1.35013683096309,1.28297184882259,1.42081797351667
3.8,1.33667107899318,1.27452189994837,1.40185082224885
4,1.32439415446528,1.26728444266805,1.38407749462229
4.2,1.31323140666837,1.261031889905,1.36759168524287
4.4,1.30311256458338,1.25550506614549,1.35252529182412
4.6,1.29397127342376,1.25042952894176,1.33902920371924
4.8,1.28574467212553,1.24554482247644,1.32724196838806
5,1.27837300779936,1.24065126122452,1.3172416763249
5.2,1.27179928365163,1.23566449121411,1.3089907733025
5.4,1.26596890313919,1.23064839193007,1.30230313891842
5.6,1.2608252700217,1.22578694357227,1.2968651443558
5.8,1.25630569485075,1.22127061528189,1.29234583978763
6,1.25234833543568,1.217233265793,1.28847641396553
6.2,1.24889285534146,1.21375091363754,1.28505226780717
6.4,1.2458801785376,1.21085150673109,1.28192219330293
6.6,1.24325227358622,1.20852634674709,1.27897601896532
6.8,1.24095196604223,1.20673978347029,1.2761340954514
7,1.23892277799785,1.20543636765218,1.27333942382333
7.2,1.23710879392498,1.2045457143894,1.27055216728103
7.4,1.23545455215518,1.20398560767064,1.26774601018196
7.6,1.23390496148894,1.20366386859858,1.26490583767351
7.8,1.23240524254621,1.20347945492723,1.26202626529027
8,1.23090089355828,1.20332325957118,1.2591105488167
8.2,1.22933768035883,1.20307917010577,1.25616931113283
8.4,1.22766165035945,1.20262612807604,1.25321834656497
8.6,1.22581917029238,1.20184207280564,1.25027461781936
8.8,1.22375698747151,1.20061048084891,1.24734973438384
9,1.22142231426171,1.19882931465315,1.24444109894665
9.2,1.21876293535748,1.19642049998125,1.24152260231621
9.4,1.21572733735452,1.19333650631203,1.23853829240404
9.6,1.21226485995445,1.18956092219734,1.23540212464763
9.8,1.2083258679733,1.18510262134791,1.23200419686256
10,1.20386194313153,1.1799862024054,1.22822078357024
10.2,1.19882609438827,1.17424236679338,1.22392450249507
10.4,1.19317298534868,1.16790059839156,1.21899224551006
10.6,1.18685917702295,1.16098461025966,1.21331040363107
10.8,1.17985136393848,1.15351554135139,1.20678845761943
11,1.17219034109877,1.14555526951398,1.19944469929259
11.2,1.16395529029938,1.13717966116395,1.19136136890562
11.4,1.15522478758268,1.12845387754899,1.1826307981183
11.6,1.14607610879285,1.11943498053396,1.1733512620083
11.8,1.13658494518748,1.11017395338306,1.16362425337958
12,1.12682516788017,1.1007172300934,1.15355236045539
12.2,1.11686863984425,1.09110797899201,1.14323750049002
12.4,1.10678507384455,1.08138730414778,1.13277934278178
12.6,1.09664193438254,1.07159545978738,1.122273821956
12.8,1.08650438153662,1.06177310661048,1.11181170793333
13,1.07643525444907,1.05196257083527,1.10147726653506
