"value","fit","lo","hi"
0,1.56977203830559,1.36001018095829,1.81188662169409
0.2,1.56465079497019,1.37117620403219,1.78542488047975
0.4,1.55959189000477,1.38177374363474,1.76029315549914
0.6,1.55461204808282,1.39179824503245,1.73647195537878
0.8,1.54972778332733,1.4012348329702,1.71395696560429
1,1.54495540879996,1.41005702197582,1.69275935510443
1.2,1.54031104772431,1.41822534639794,1.67290630488834
1.4,1.53581064640925,1.42568609859434,1.65444156602887
1.6,1.53146998884218,1.43237065637051,1.63742556180764
1.8,1.52730471292582,1.43819641828119,1.62193401156791
2,1.52333032833717,1.44307120044498,1.60805321907629
2.2,1.51956223599207,1.4469038664028,1.59586925065995
2.4,1.51601574910453,1.44962402987495,1.58544816046629
2.6,1.51270611583607,1.45121098134014,1.57680710958699
2.8,1.50964854353672,1.45172511619437,1.56988309947887
3,1.50685822458647,1.451327295158,1.56451388779034
3.2,1.50435021910488,1.45027178457667,1.5604451564101
3.4,1.50212683985958,1.44884798536083,1.5573649311902
3.6,1.50016792273743,1.44729969399892,1.55496736836318
3.8,1.49845123525448,1.4458215926518,1.55299666006333
4,1.49695476662159,1.44455714104318,1.55125298241429
4.2,1.49565669440694,1.44360252810963,1.54958785674446
4.4,1.49453535447312,1.44301448831572,1.54789570295803
4.6,1.49356921412337,1.44281858049954,1.54610498334778
4.8,1.49273684840337,1.44301636231836,1.54417050060423
5,1.49201691951486,1.44359101304632,1.54206729468409
5.2,1.49138815930636,1.44451147558208,1.53978606561291
5.4,1.49082935481397,1.44573536183475,1.53732987644048
5.6,1.49031933683125,1.44721088255444,1.53471187406551
5.8,1.48983697149275,1.44887802721484,1.5319538014483
6,1.48936115485944,1.45066918364732,1.52908511093286
6.2,1.48887081049703,1.45250938027845,1.52614249549641
6.4,1.48834489003992,1.45431638222197,1.52316960654978
6.6,1.48776237673362,1.45600100718123,1.52021659236981
6.8,1.48710229194796,1.45746827358508,1.51733884489788
7,1.48634370465116,1.45862031868138,1.51459401741594
7.2,1.48546574383177,1.45936221603724,1.51203618392252
7.4,1.48444761385125,1.45961136259278,1.50970647032668
7.6,1.48326861270438,1.45930937791726,1.50762121502567
7.8,1.48190815315802,1.45843272873199,1.50576144592253
8,1.48034578673119,1.456996745312,1.50406900725337
8.2,1.47856123047037,1.45504994533593,1.50245242045305
8.4,1.47653439646421,1.45266071393309,1.50080042988094
8.6,1.47424577867966,1.44990154844309,1.49899875497657
8.8,1.47168004891824,1.44683079583189,1.49695608679569
9,1.46882457714233,1.44348142180142,1.49461268141914
9.2,1.46566704509843,1.43986523120622,1.49193121726257
9.4,1.46219543598127,1.43597859685379,1.48889091918836
9.6,1.45839806174757,1.43180720121975,1.48548275542766
9.8,1.45426359113975,1.42732982723357,1.48170559611559
10,1.44978107833098,1.42252140913721,1.47756312248499
10.2,1.44493999209681,1.41735554698097,1.47306128318186
10.4,1.4397302454119,1.41180661772854,1.46820616472869
10.6,1.43414222536427,1.4058515377686,1.4630022212995
10.8,1.42816682327314,1.3994711711086,1.45745086944689
11,1.42179546489054,1.39265134698221,1.4515494839134
