"value","fit","lo","hi"
0,1.63751233274434,1.43899914261981,1.87891721211268
0.2,1.64187701166671,1.4497830728094,1.86852996303924
0.4,1.6465438277771,1.46319654006791,1.85833763320353
0.6,1.65151942730818,1.47702433974848,1.84877372083635
0.8,1.65680877586452,1.49062436715686,1.84115957092192
1,1.66241489899212,1.50704189673158,1.83562108358543
1.2,1.66833860943819,1.52251041241556,1.82818452104338
1.4,1.67457822250272,1.53630009438051,1.81909390211492
1.6,1.68112926130149,1.54905244325683,1.81334084876302
1.8,1.68798415423557,1.56279248025466,1.81062893970522
2,1.69513192750175,1.577883430772,1.81111823684963
2.2,1.70255789607892,1.59403478526501,1.81215001224725
2.4,1.71024335728774,1.6080015281524,1.81238463381615
2.6,1.71816529173891,1.62244296923184,1.8148827707941
2.8,1.72629607725112,1.63527058100862,1.81431423337201
3,1.7346032221186,1.64818493835154,1.81757347782099
3.2,1.74304912492112,1.66040554077932,1.82401044668437
3.4,1.75159086887219,1.67378288459634,1.83165236515768
3.6,1.76018005946003,1.68479365627589,1.8393209015016
3.8,1.76876271481312,1.69532998918692,1.84861748422076
4,1.77727921877235,1.70390151299093,1.8572759137617
4.2,1.78566434702262,1.71261963736618,1.86717651928623
4.4,1.7938473767712,1.71941904693928,1.87666285402401
4.6,1.80175229029996,1.72526162233056,1.88571931626441
4.8,1.80929808220105,1.73180198821909,1.89477218357446
5,1.81639917917427,1.73767925857452,1.90226983383864
5.2,1.82296597986617,1.74267684239529,1.90973360176761
5.4,1.82890552032706,1.74800410567063,1.91485840240615
5.6,1.83412226822569,1.75203855336895,1.92022923286339
5.8,1.83851904599175,1.75636563358109,1.92458670729831
6,1.84199807957437,1.75985577645896,1.92562700418746
6.2,1.84446216556668,1.76292791604473,1.92526510220938
6.4,1.84581594513889,1.76558393489088,1.92481643151008
6.6,1.84596726867079,1.76656467591723,1.9237773076114
6.8,1.84482863033829,1.76661012433936,1.91959078466048
7,1.84231864738047,1.76596565010466,1.91383741257818
7.2,1.83836355457177,1.76426461327206,1.90614526835325
7.4,1.83289868078562,1.76159840732403,1.89723186045168
7.6,1.82586987169941,1.75782231772216,1.8858581587418
7.8,1.81723482089253,1.75279304730504,1.87338417261515
8,1.80696427102925,1.74661534001001,1.86069939216797
8.2,1.79504304766549,1.73735109822961,1.84641174671547
8.4,1.78147089057253,1.72659936596731,1.82937411489338
8.6,1.76626305136602,1.71475696281546,1.81136338287743
8.8,1.74945063161188,1.70070724902268,1.79213319800433
9,1.7310806423126,1.68629940511491,1.77136080245469
9.2,1.71121577352993,1.66960066966528,1.74998622723562
9.4,1.68993387156831,1.64969487926571,1.72834432584977
9.6,1.66732713025332,1.6287507230196,1.70462211359803
9.8,1.64350101197811,1.60610684062015,1.68043823760061
