"value","fit","lo","hi"
7.4,1.4976149304914,1.47663116330552,1.51817477871396
7.6,1.49417765674811,1.47324350161128,1.51513833752303
7.8,1.49056173995545,1.46946656459769,1.51201514888081
8,1.48675803615351,1.46567037890484,1.50889277589962
8.2,1.48275711919736,1.46128365018273,1.5050951126119
8.4,1.47854932713659,1.45696296041309,1.50108308626321
8.6,1.47412481809505,1.45237138531391,1.49685471155804
8.8,1.46947363602892,1.44746485107003,1.49198625271792
9,1.46458578661629,1.44229962247208,1.48711920524218
9.2,1.45945132338501,1.43711139322607,1.48173226437746
9.4,1.45406044401927,1.43168864832901,1.47688152188917
9.6,1.44840359659812,1.42590823608141,1.47120665962177
9.8,1.4424715953153,1.41957015884154,1.46581169087814
10,1.43625574501048,1.413002983395,1.46000828372737
10.2,1.42974797361102,1.40606107084083,1.45330848734797
10.4,1.42294097134574,1.39926639900751,1.44689080840954
10.6,1.41582833535274,1.39227602446799,1.43977365089371
10.8,1.40840471806833,1.38498400019403,1.43239027504931
11,1.40066597756006,1.37743229725708,1.42492456339778
11.2,1.39260932776184,1.36972214699452,1.41687971666493
11.4,1.38423348639019,1.36123153305795,1.40864202687034
11.6,1.37553881817582,1.35253012648847,1.39981339265787
11.8,1.36652747094183,1.34384583511853,1.39042997515631
12,1.35720350200564,1.33504877618191,1.38087590680258
12.2,1.34757299238291,1.32548503972749,1.37101692312127
12.4,1.33764414633274,1.31542202920143,1.36064696512597
12.6,1.32742737390836,1.30518159624734,1.34992218554639
12.8,1.3169353543672,1.29505615302369,1.33944756309317
13,1.30618307854893,1.28436552354239,1.32858180687889
13.2,1.29518786864573,1.2739466552043,1.31726301632913
13.4,1.28396937416155,1.26298955381175,1.30557397250704
13.6,1.27254954327748,1.25186169036686,1.29395699556517
13.8,1.26095256929961,1.24057080239688,1.28201056157742
14,1.24920481235066,1.22941346374793,1.26938302073207
14.2,1.2373346969648,1.21784631649581,1.25724226104988
14.4,1.22537258674002,1.20633311666958,1.24462554894404
14.6,1.21335063768038,1.19491018830866,1.23203341657061
14.8,1.20130263230424,1.1833099424751,1.21952777216597
15,1.18926379699087,1.17185333756546,1.20714497821912
15.2,1.17727060537241,1.16023573601859,1.19477469391051
15.4,1.16536057083945,1.1487986903104,1.18272198337571
15.6,1.1535720314082,1.13757283668288,1.16998969010772
15.8,1.14194393028845,1.1267167758043,1.15790156301174
16,1.13051559549121,1.11618311568243,1.14604168522494
16.2,1.11932652172452,1.10563646835882,1.13444896660137
16.4,1.10841615764675,1.09536581142242,1.12281921155612
16.6,1.0978237012875,1.08545410010531,1.11160965293849
16.8,1.08758790611478,1.07587151782654,1.10075816842236
17,1.07774689983479,1.0667689504014,1.09010677405093
17.2,1.06833801757204,1.05793771963409,1.07997561146993
17.4,1.05939765060485,1.04970782344313,1.07026613469699
17.6,1.05096111134106,1.04203637118872,1.06135943676119
17.8,1.04306251472475,1.03492204157938,1.05267081182714
18,1.03573467578169,1.02825499266324,1.04447211161797
18.2,1.0290090225515,1.0222168891016,1.0369388341113
18.4,1.0229155232305,1.0168931192545,1.03007137749697
18.6,1.01748262597068,1.01214452367567,1.0238003787244
18.8,1.01273720945509,1.00797377064925,1.0181615144928
19,1.00870454210487,1.00457423140104,1.01324185700448
19.2,1.00540824757302,1.00205711562521,1.00909724784445
19.4,1.00287027404679,1.00029756063771,1.00571148313819
19.6,1.00111086481717,0.999374990350773,1.00302831450388
19.8,1.00014852757903,0.999260296202669,1.00112241469652
20,1,1,1
20.2,1.00068020923709,0.999706776659595,1.00158764357111
20.4,1.00220222328668,1.00026604177358,1.0040820687483
20.6,1.0045771923221,1.0016619281851,1.00743746873199
20.8,1.00781427850183,1.00389759351893,1.01166905584017
21,1.01192057311611,1.00699296715946,1.01676751249894
21.2,1.01690100037737,1.01101399573045,1.02269825464788
21.4,1.02275820764569,1.01598247075324,1.0295609073928
21.6,1.02949244240909,1.02184376255617,1.03735526085867
21.8,1.03710141690409,1.0286176890491,1.04607260536921
22,1.04558016185599,1.03630975840951,1.0555770548553
22.2,1.05492087143214,1.04483644255676,1.06603456888763
22.4,1.0651127421232,1.05412860379067,1.0772812769092
22.6,1.0761418088836,1.0642028457959,1.08937128387595
22.8,1.08799078245745,1.07517805697218,1.10222656906913
23,1.10063889237175,1.08706053833642,1.11594791827334
23.2,1.11406174057562,1.0997016025287,1.13035138104971
23.4,1.12823117111962,1.11317771456458,1.14551663685842
23.6,1.14311516158223,1.12720712443425,1.16126379408624
23.8,1.15867774213636,1.14197370397513,1.17765401382878
24,1.17487894818774,1.15767199879078,1.19465705417568
24.2,1.19167481238681,1.17359981891,1.21209552509841
24.4,1.20901740150207,1.19043037099986,1.22995918964469
24.6,1.22685490313167,1.2078870927794,1.24809501654907
24.8,1.24513176651693,1.22562289183459,1.26703445159794
25,1.26378890080707,1.24406624886514,1.28631033317159
25.2,1.28276393301791,1.26298831548928,1.30563690109361
25.4,1.30199152664834,1.28132236065865,1.32578226699875
25.6,1.32140376049312,1.29970868385931,1.34590089409197
25.8,1.34093056565672,1.31868429839686,1.36579218667636
26,1.36050021717484,1.33785921977905,1.38596359398777
26.2,1.38003987503933,1.35696777467206,1.40578795316247
26.4,1.39947616785551,1.37607623622003,1.42533115519171
26.6,1.41873581089659,1.39489084306819,1.44496215154063
26.8,1.43774624901766,1.41354875494407,1.4648630143517
27,1.45643631380711,1.43196996193291,1.48359456433378
27.2,1.47473688353554,1.44998042363218,1.50167640087551
27.4,1.49258153395284,1.46725685424143,1.51974300452415
27.6,1.50990716781235,1.48402973800072,1.53726406970091
27.8,1.52665461118278,1.50015749639509,1.55445422842433
28,1.54276916514616,1.5158379604365,1.57041879238891
28.2,1.55820110236048,1.53112202164289,1.58568452332577
28.4,1.57290609916051,1.54557001298054,1.60008093539497
28.6,1.58684559533966,1.55943129001809,1.6139066066387
28.8,1.59998707544655,1.57281232655379,1.62757639335436
29,1.61230426728234,1.58504709260328,1.64047223184642
29.2,1.62377725523073,1.59633005698418,1.65162175543936
29.4,1.63439250802491,1.60672690430922,1.66215583235534
29.6,1.64414282248484,1.61638677093102,1.67182032972326
29.8,1.65302718658183,1.62534159038885,1.68036453865103
30,1.66105056684749,1.63348851443926,1.68826206988694
30.2,1.66822362659436,1.64150770935879,1.69520969870122
30.4,1.67456238261834,1.64798878355384,1.70132789406842
30.6,1.68008780898438,1.65321012748195,1.70683377616915
30.8,1.68482539714404,1.65802090184553,1.71124019958356
31,1.68880468199601,1.66138452777515,1.71466932996756
31.2,1.69205874358806,1.66488573437768,1.71788739599236
31.4,1.69462369399183,1.66707411396544,1.72005347266047
31.6,1.69653815848637,1.66897368846584,1.72190210875389
31.8,1.69784275959677,1.66925985384462,1.72358344652191
32,1.69857961178561,1.66999442615805,1.72423561253064
32.2,1.69879183372774,1.6701119370913,1.72423423342754
32.4,1.69852308414935,1.66951313530753,1.72445108525549
32.6,1.69781712621846,1.66825796832256,1.72327708540252
32.8,1.69671742446927,1.66689398101306,1.72274545260149
33,1.69526677725631,1.66522518981776,1.72133035641731
33.2,1.69350698679242,1.66371947811659,1.71974224072019
33.4,1.69147856794651,1.66113458022264,1.71892690808211
33.6,1.68922049617879,1.65860030059245,1.71759468622794
33.8,1.68676999428295,1.65565694301205,1.71537682456098
34,1.6841623569926,1.65316776409066,1.71356852821189
34.2,1.68143081199542,1.65062356483969,1.71147386753592
34.4,1.67860641548138,1.64692144174553,1.70968375864916
34.6,1.67571798002724,1.64402569492878,1.70775691408652
34.8,1.6727920323815,1.64100514949085,1.70577139973745
35,1.66985279855501,1.63722061131556,1.70443507891693
35.2,1.66692221353346,1.63286369454949,1.70301859255789
35.4,1.66401995289896,1.62870477415672,1.70209871253183
35.6,1.66116348367129,1.62420830371001,1.70092245227794
35.8,1.65836813174406,1.62061904654232,1.70022701676235
36,1.6556471633897,1.61604196402034,1.69894290288657
36.2,1.65301187843212,1.61219181974098,1.69776624042516
36.4,1.65047171282887,1.60790290318456,1.69699158708875
36.6,1.64803434856109,1.60330613859026,1.69645345500541
36.8,1.64570582889321,1.59963766986929,1.69618882851975
37,1.64349067723138,1.59483142743975,1.69746385102812
37.2,1.6413920179764,1.59005554055662,1.69864499823472
37.4,1.63941169793123,1.5852984118376,1.69905393727593
37.6,1.63755040698174,1.58096533731061,1.69965360674829
37.8,1.63580779692244,1.5763288612568,1.70264151836874
38,1.6341825974443,1.57244825377608,1.70325366237949
38.2,1.63267272843892,1.56858010661174,1.70608560556387
38.4,1.63127540790278,1.56523468036152,1.70971376166927
38.6,1.62998725484617,1.56221195436625,1.71095039654897
38.8,1.62880438672377,1.55929890769827,1.71327885691619
39,1.62772251100891,1.55664496397066,1.7188827704273
39.2,1.62673701062986,1.55348117042829,1.72447580896646
39.4,1.62584302307596,1.55066388166827,1.72924730658881
39.6,1.62503551306326,1.5476438160536,1.73380526601555
39.8,1.62430933872394,1.54546288445489,1.73974824365183
40,1.62365931135174,1.54290489723248,1.74351598465435
