"value","lag","rr","lo","hi"
0,0,1.13949416742417,1.10751762469847,1.172393945376
0.2,0,1.13882151360626,1.10808422311589,1.17041142974275
0.4,0,1.13815186257642,1.10863471105928,1.16845490165868
0.6,0,1.13748549277189,1.10916745609442,1.1665265142402
0.8,0,1.13682268199267,1.10968076922559,1.16462846445012
1,0,1.13616370740999,1.11017290159132,1.16276299681363
1.2,0,1.13550884557534,1.11064204185994,1.16093240646697
1.4,0,1.13485837243036,1.11108631479701,1.15913904106594
1.6,0,1.13421256331724,1.11150378164995,1.15738530090923
1.8,0,1.13357169298988,1.11189244321046,1.15567363641549
2,0,1.13293603562567,1.11225024667293,1.15400654183595
2.2,0,1.13230586483799,1.11257509769856,1.15238654379255
2.4,0,1.1316814536893,1.11286487939724,1.15081618292959
2.6,0,1.13106307470495,1.11311748020594,1.14929798669978
2.8,0,1.13045099988763,1.11333083279766,1.1478344311508
3,0,1.12984550073247,1.11350296608158,1.14642788965134
3.2,0,1.12924684824279,1.11363207190281,1.1450805669483
3.4,0,1.12865531294652,1.11371658704504,1.14379441795178
3.6,0,1.12807116491328,1.11375528943692,1.14257105234684
3.8,0,1.12749467377207,1.11374740502024,1.14141162857414
4,0,1.12692610872963,1.11369271871642,1.14031674374256
4.2,0,1.1263657385895,1.11359167978652,1.13928632917901
4.4,0,1.12581383177161,1.11344548938278,1.13831956381705
4.6,0,1.12527065633262,1.1132561571765,1.13741481853983
4.8,0,1.12473647998689,1.11302651542021,1.13656964311914
5,0,1.124211570128,1.11276018293097,1.13578080326411
5.2,0,1.12369619385106,1.11246147770344,1.1350443690707
5.4,0,1.12319061797556,1.11213528381167,1.13435584921335
5.6,0,1.12269510906885,1.11178688418996,1.1337103592884
5.8,0,1.12220993347039,1.11142177432115,1.13310280928123
6,0,1.12173534359239,1.11104545823592,1.1325280813102
6.2,0,1.12127027564824,1.11066191359078,1.13197996227997
6.4,0,1.12081127966256,1.11027215702333,1.13145044363427
6.6,0,1.12035465907265,1.10987625058835,1.13093199484214
6.8,0,1.11989672337316,1.10947358200004,1.13041778674989
7,0,1.11943378809862,1.10906291254106,1.1299016419778
7.2,0,1.11896217492726,1.10864243488958,1.12937797572456
7.4,0,1.11847821190596,1.10820983572325,1.12884173211829
7.6,0,1.11797823379577,1.10776235951916,1.12828831969307
7.8,0,1.11745858253768,1.10729687127462,1.12771354826435
8,0,1.11691560783825,1.10680991687333,1.12711356847687
8.2,0,1.11634566787454,1.10629778052702,1.12648481459356
8.4,0,1.11574513011785,1.10575653917679,1.12582395063971
8.6,0,1.11511037227565,1.10518211399133,1.12512781976356
8.8,0,1.11443778335099,1.10457031919961,1.12439339657454
9,0,1.11372376481864,1.10391690848322,1.12361774223214
9.2,0,1.11296473191705,1.10321761906485,1.12279796214746
9.4,0,1.11215711505514,1.10246821349173,1.12193116629666
9.6,0,1.11129736133281,1.10166451895453,1.121014432304
9.8,0,1.11038193617389,1.10080246382527,1.12004477160852
10,0,1.10940732507015,1.0998781109674,1.11901909915888
10.2,0,1.10837003543487,1.09888768728448,1.11793420716694
10.4,0,1.10726659856413,1.09782760894903,1.11678674347558
10.6,0,1.10609357170411,1.09669450179654,1.11557319505202
10.8,0,1.10484754022217,1.09548521648343,1.11428987700396
11,0,1.10352511987961,1.09419683818108,1.11293292734207
11.2,0,1.10212295920354,1.09282669079337,1.11149830749625
11.4,0,1.10063774195528,1.0913723359183,1.10998180835978
11.6,0,1.09906618969245,1.08983156699715,1.10837906141165
11.8,0,1.09740506442153,1.08820239928339,1.10668555427839
12,0,1.09565117133779,1.08648305639778,1.10489664996154
12.2,0,1.0938013616489,1.08467195430481,1.10300760888741
12.4,0,1.09185253547845,1.08276768354766,1.10101361293376
12.6,0,1.08980164484552,1.08076899051799,1.0989097906471
