"value","lag","rr","lo","hi"
0,0,1.1108419183567,1.08488429129064,1.13742062400995
0.2,0,1.11112512447498,1.08641212391826,1.13640028038975
0.4,0,1.11140585586449,1.08788488470142,1.1354353698819
0.6,0,1.11168385173757,1.08929710475989,1.13453068112809
0.8,0,1.11195885106658,1.0906433550374,1.13369093641332
1,0,1.11223059259063,1.09191837310995,1.13292066656152
1.2,0,1.11249881482285,1.09311723249995,1.13222404348319
1.4,0,1.11276325605838,1.09423555649103,1.13160466838093
1.6,0,1.11302365438287,1.09526977200988,1.13106532004668
1.8,0,1.11327974768167,1.09621738982074,1.1306076770054
2,0,1.11353127364956,1.09707728618279,1.13023203835525
2.2,0,1.1137779698012,1.09784995092059,1.12993707835418
2.4,0,1.11401957348211,1.09853766147753,1.12971967518353
2.6,0,1.11425582188029,1.09914454580318,1.12957485103733
2.8,0,1.11448645203848,1.09967651051864,1.12949584709371
3,0,1.11471120086701,1.10014103244338,1.12947433528467
3.2,0,1.11492980515732,1.10054683519244,1.12950074515526
3.4,0,1.11514200159599,1.10090349073324,1.12956466592297
3.6,0,1.11534752677955,1.10122099319286,1.12965527644586
3.8,0,1.11554611722974,1.10150934787646,1.1297617601389
4,0,1.11573750940951,1.10177820558884,1.12987367474567
4.2,0,1.11592138705808,1.10203645765301,1.12998125737663
4.4,0,1.1160961267214,1.10228955712294,1.13007562852523
4.6,0,1.11625874157156,1.10253893520142,1.130149274871
4.8,0,1.11640617962244,1.1027844146253,1.13019620278426
5,0,1.116535387823,1.10302453784624,1.1302117310058
5.2,0,1.11664331251367,1.10325676399502,1.13019228893404
5.4,0,1.11672689996604,1.10347764653148,1.1301352347532
5.6,0,1.11678309700609,1.10368299246022,1.13003869252199
5.8,0,1.1168088517206,1.10386800590179,1.12990140543347
6,0,1.11680111424686,1.10402741967704,1.12972260158891
6.2,0,1.11675683764534,1.10415561873554,1.12950186845568
6.4,0,1.11667297885506,1.10424675894398,1.12923903249446
6.6,0,1.1165464997315,1.10429488405483,1.12893404113676
6.8,0,1.11637436816643,1.1042940426477,1.12858684532141
7,0,1.11615355928939,1.10423840551359,1.1281972821213
7.2,0,1.11588105675011,1.10412238239843,1.12776495854461
7.4,0,1.11555385408124,1.10394073536623,1.12728913925136
7.6,0,1.11516895614073,1.10368868448697,1.12676864248007
7.8,0,1.11472338063279,1.1033620003718,1.1262017496621
8,0,1.11421415970668,1.10295707755087,1.12558613472753
8.2,0,1.11363834163207,1.10247098303313,1.12491881876202
8.4,0,1.11299299254982,1.10190147566144,1.12419615439884
8.6,0,1.1122751982968,1.10124699392372,1.12341384228276
8.8,0,1.11148206630333,1.10050661233502,1.12256697948656
9,0,1.11061072756153,1.09967996887429,1.12165013739171
9.2,0,1.10965833866294,1.09876716775309,1.12065746474953
9.4,0,1.10862208390337,1.09776866265742,1.11958281077459
9.6,0,1.10749917745304,1.09668512539273,1.11841986333126
