"value","fit","lo","hi"
0,1.82861263080995,1.57287908582963,2.0255457740576
0.2,1.8242977092823,1.5847250990878,2.00633098857615
0.4,1.82031459692367,1.59702155388024,1.98826688942499
0.6,1.81669828648742,1.60904387322539,1.97254653935563
0.8,1.81348194868791,1.62241311826928,1.9553577533637
1,1.81069641949298,1.63458113932379,1.94090451226871
1.2,1.80836967302495,1.64834506499047,1.92590037577375
1.4,1.80652628353366,1.66278010687606,1.91329569904721
1.6,1.80518688016566,1.67674026752189,1.90272704504678
1.8,1.80436759860117,1.69030613942597,1.89574771994661
2,1.80407953409227,1.70270527506702,1.88912484776222
2.2,1.80432820103299,1.71149193802629,1.8821680248584
2.4,1.80511300494181,1.72129185780851,1.87944590830697
2.6,1.80642673364807,1.72898571927827,1.87885166409384
2.8,1.80825507554256,1.73733169453901,1.87876162624711
3,1.81057617396403,1.74065703418311,1.88110110265311
3.2,1.81336022811674,1.7416588515594,1.88409505473611
3.4,1.81656915229899,1.7437747861815,1.88779168602434
3.6,1.82015630660333,1.74717881014388,1.89237128263666
3.8,1.82406631353729,1.75002528535214,1.90037478958911
4,1.82823497610405,1.75444570263445,1.90794594158973
4.2,1.8325893136537,1.75957168310809,1.91505826550745
4.4,1.83704773213209,1.76253369416014,1.92302582895324
4.6,1.84152034507492,1.76596000834107,1.93087119189436
4.8,1.84590946067863,1.77055848360072,1.93818615078967
5,1.85011024839805,1.77508696344061,1.94360925628497
5.2,1.85401159566698,1.77944904953433,1.94751248038909
5.4,1.85749716144172,1.78355819914997,1.95060589302066
5.6,1.86044662830886,1.78890635819027,1.95225769168694
5.8,1.86273714891925,1.79220623708316,1.95232228772873
6,1.86424497562585,1.79578712856789,1.95046253764552
6.2,1.86484725461158,1.79989723437719,1.94749203555652
6.4,1.86442395777315,1.80296632621249,1.94342959861354
6.6,1.86285991753856,1.80423715003494,1.93868511177972
6.8,1.8600469220634,1.80406736873029,1.92955171679804
7,1.85588582134848,1.80285039572817,1.91921443712117
7.2,1.85028858923701,1.80102194454724,1.90780587456424
7.4,1.84318028246093,1.79615149658542,1.89573408434607
7.6,1.83450083633198,1.79107071315248,1.88130652694492
7.8,1.82420663764205,1.78375625285655,1.86668046129219
8,1.81227181904401,1.77395375537545,1.85125169923255
8.2,1.79868922566687,1.76095216170276,1.83503049692237
8.4,1.78347101383302,1.74660018328724,1.81804921804863
8.6,1.76664885316514,1.73231477484621,1.80127480116075
8.8,1.74827371659593,1.71421278507291,1.78321792426171
9,1.72841525718017,1.69584511302797,1.76365722421956
9.2,1.70716078540654,1.67445729926073,1.74281982556339
9.4,1.68461387511644,1.65193904354488,1.72035340272589
9.6,1.66089263936625,1.62752887106324,1.69688537125158
9.8,1.63612772889706,1.60306636033537,1.67174342348767
10,1.61046011470074,1.57690681702866,1.64612764024658
10.2,1.5840387220635,1.55009258070681,1.61998473054035
10.4,1.5570179861932,1.52296054115921,1.59290909465225
10.6,1.52955539906789,1.49506995813586,1.56554494640972
10.8,1.50180911365858,1.46791902520043,1.53717344248681
11,1.47393566553197,1.4404645637885,1.50877560840035
11.2,1.44608786352719,1.41335692433685,1.48101921017674
11.4,1.41841289131713,1.38629510710448,1.45398277666747
11.6,1.39105065084793,1.35918151484739,1.426827651726
11.8,1.36413236753669,1.33248345487125,1.39975082147872
12,1.337779466285,1.30636352070456,1.37299999651564
12.2,1.31210271734411,1.28092503566626,1.34721149672273
12.4,1.28720164224523,1.25613318732347,1.32266115007084
12.6,1.2631641626709,1.23180800469338,1.29885576319179
12.8,1.24006646945147,1.20802418646591,1.27604373745355
13,1.21797308487408,1.18585765254413,1.25470643473065
13.2,1.1969370891414,1.16437741355615,1.23395080010201
13.4,1.17700048098505,1.14380696393589,1.21344025223371
13.6,1.15819464293909,1.12496137626298,1.19445280671253
13.8,1.14054088338895,1.10691787388821,1.1774541174093
14,1.12405102999386,1.09055163590284,1.16050286206732
14.2,1.10872805219588,1.07519378582225,1.14526363196108
14.4,1.09456669405212,1.0610989348731,1.13110428615522
14.6,1.08155410235399,1.04864760583164,1.11825234063326
14.8,1.06967043875253,1.03744665700592,1.10592412330898
15,1.05888946824564,1.0273927643963,1.09495901193834
15.2,1.0491791197832,1.01843604106309,1.08433779212802
15.4,1.04050201781851,1.01075679756789,1.07504798412935
15.6,1.03281598631298,1.00424388342606,1.06660686414688
15.8,1.02607452893671,0.998505979058151,1.05861114466022
16,1.02022729096974,0.993747370766098,1.05111959615313
16.2,1.0152205096798,0.990083838595583,1.04491915562882
16.4,1.01099746072316,0.987251669276525,1.03929110032747
16.6,1.00749890839036,0.985052336272641,1.03452676981959
16.8,1.0046635673071,0.98373935487467,1.03013056693051
17,1.00242858252485,0.982676259757395,1.02634602374081
17.2,1.00073003382609,0.982831835425539,1.02317074361391
17.4,0.999503468568894,0.983330156967929,1.02035426345287
17.6,0.998684465560508,0.984007840496781,1.01749938257857
17.8,0.998209230349094,0.984925756247043,1.01481731283171
18,0.99801522004013,0.985978371716447,1.01270568380326
18.2,0.998041793375287,0.987635143132197,1.01093229759257
18.4,0.998230879462911,0.989231152377919,1.00944478623136
18.6,0.998527656334069,0.990729199472195,1.00787478930782
18.8,0.998881228531608,0.992233531196347,1.0066615318857
19,0.999245291333086,0.993640136458771,1.00559913783771
19.2,0.999578768062511,0.995088649721432,1.00448926417164
19.4,0.999846406343785,0.996463645789013,1.00336254933163
19.6,1.00001931914975,0.997715178549508,1.00231679327381
19.8,1.00007545713457,0.99891598803859,1.00122365505205
20,1,1,1
20.2,0.999785656498584,0.998676423901679,1.0009694163976
20.4,0.999432865044776,0.997252018572422,1.00184675810153
20.6,0.998949889682307,0.995649742328649,1.00267629083301
20.8,0.998352809210036,0.993834215104979,1.00337676887561
21,0.997665400447637,0.992075187085414,1.00405080380096
21.2,0.996918919765367,0.99013473628619,1.00461577617702
21.4,0.996151789947686,0.988017507161207,1.00534264205648
21.6,0.995409202057803,0.986083286001503,1.0060594445941
21.8,0.994742644087461,0.984094154352464,1.00674761311535
22,0.994209369709088,0.982197599690086,1.00763078357415
22.2,0.993871821323794,0.980183588115729,1.00847006553463
22.4,0.993797021782169,0.978528723025024,1.00959636400314
22.6,0.994055948645727,0.977509683880229,1.01135379466087
22.8,0.994722903689085,0.976491875286741,1.0131885093714
23,0.995874888581225,0.976279295761441,1.01592978263615
23.2,0.997590995417543,0.976960435505291,1.01888958832485
23.4,0.99995181811013,0.978195518040422,1.02266318279042
23.6,1.00303888770047,0.979797095689327,1.02754371350684
23.8,1.00693413156033,0.982581144291034,1.03289482139192
24,1.01171935331675,0.985992124949755,1.0388334841826
24.2,1.01747572729498,0.990753137740263,1.04590789296696
24.4,1.02428329843297,0.996429996446282,1.05390932341315
24.6,1.03222047608801,1.00359170636695,1.06299083567753
