"value","fit","lo","hi"
0,1.33397582087581,1.25044563395355,1.45640442802127
0.2,1.33359599086602,1.25100927434283,1.45173129194024
0.4,1.33319316695528,1.2524287855134,1.44741452102186
0.6,1.33276632086592,1.25387726173797,1.44315881033812
0.8,1.33231435694937,1.25530942212108,1.43831946683939
1,1.33183610073088,1.25680620784134,1.43405381666446
1.2,1.33133028622153,1.25836605406381,1.42971385932504
1.4,1.33079554203377,1.26010118517281,1.42528344340711
1.6,1.33023037636489,1.26185903114663,1.42105453585375
1.8,1.32963316094325,1.26338472743422,1.41578217458283
2,1.3290021140649,1.26488378122671,1.41222613306092
2.2,1.32833528288265,1.26558547958886,1.40868663066724
2.4,1.32763052514574,1.26717765842975,1.40418491810648
2.6,1.32688549062468,1.26861123214125,1.40020658056255
2.8,1.32609760249337,1.26975131964069,1.39611291044423
3,1.3252640389771,1.27122715025751,1.39220906539339
3.2,1.32438171561083,1.27190942652787,1.3864155434747
3.4,1.32344726848612,1.27305784855528,1.38192703551467
3.6,1.3224570388965,1.27425220554207,1.37807854339625
3.8,1.32140705981873,1.2755652980287,1.37428377902305
4,1.32029304469128,1.27677037147053,1.36913062159596
4.2,1.31911037896918,1.27763011300725,1.36423637556033
4.4,1.31785411494681,1.27840331428038,1.35957848947334
4.6,1.31651897034495,1.27930303144312,1.35655629339812
4.8,1.31509933115542,1.27884536119517,1.35270073147843
5,1.31358925922459,1.27912967513994,1.3490551793381
5.2,1.31198250503563,1.27983187291837,1.34529647537629
5.4,1.31027252611711,1.27909293035891,1.34192700517973
5.6,1.30845251146314,1.27771468286039,1.33742582099552
5.8,1.30651541229542,1.27666503714205,1.33341547456688
6,1.30445397943225,1.27500704047886,1.33007411483895
6.2,1.30226080745165,1.27353559595304,1.3275218901155
6.4,1.29992838574697,1.27188300982598,1.32451016679558
6.6,1.29744915647336,1.26989689231946,1.32176930342653
6.8,1.29481557927349,1.2675148000859,1.3190727636363
7,1.29202020255142,1.26535094061378,1.31606021199345
7.2,1.28905574093714,1.26329621754969,1.31266055278182
7.4,1.28591515845129,1.26044101974864,1.30943578517145
7.6,1.28259175674353,1.25727987156466,1.30609207304844
7.8,1.27907926764046,1.25415405051953,1.30255219946302
8,1.27537194910329,1.25063043316851,1.29899147632286
8.2,1.27146468356424,1.24709090734201,1.29482263683972
8.4,1.26735307748744,1.24284766598327,1.29080787932687
8.6,1.26303356088873,1.23858834884652,1.28640219143143
8.8,1.25850348545107,1.23404567331032,1.28185617662237
9,1.25376121979426,1.22979661396213,1.27709636819044
9.2,1.24880624039974,1.22535977667979,1.27245138141641
9.4,1.24363921665838,1.22007163959043,1.26765160556805
9.6,1.2382620885027,1.21494966408344,1.2622626571236
9.8,1.23267813510742,1.20971795881823,1.25673152262511
10,1.22689203319447,1.20315294951908,1.2511485007926
10.2,1.22090990356132,1.19726296082645,1.24553426898939
10.4,1.21473934456448,1.19113115831814,1.239635221261
10.6,1.20838945143194,1.18495048423975,1.2334962535455
10.8,1.20187082044654,1.17810759640875,1.22745745864104
11,1.19519553723525,1.17056233445688,1.22102831361011
11.2,1.18837714861096,1.16310485624257,1.21421324445481
11.4,1.18143061764143,1.15555167385197,1.20704415108752
11.6,1.17437226185721,1.14823452258793,1.19992308089156
11.8,1.16721967475234,1.14071886957191,1.19304457309334
12,1.15999163097202,1.13287787598264,1.18572209002545
12.2,1.15270797581352,1.12583529114696,1.1782873841785
12.4,1.1453894998864,1.11851819832715,1.17107434148271
12.6,1.13805779997797,1.11062448589027,1.16391193235662
12.8,1.13073512734702,1.10312611036924,1.15661249669247
13,1.12344422481863,1.09622323054419,1.14877316643591
13.2,1.11620815417259,1.08913921066929,1.14139134606047
13.4,1.10905011540615,1.08212452476607,1.1340833400055
13.6,1.10199325950922,1.07569872341013,1.12717176131154
13.8,1.09506049641667,1.06887581901793,1.11987924743802
14,1.08827429980194,1.06252714941858,1.11263083103329
14.2,1.08165651035256,1.05691950488862,1.10528502309991
14.4,1.0752281391263,1.05149201903543,1.09849505652477
14.6,1.06900917253346,1.04533488462125,1.09208093545282
14.8,1.06301838043338,1.03915246418857,1.08596794405835
15,1.05727312877859,1.03403865524334,1.07989128576453
15.2,1.05178919819716,1.02873357787202,1.07412120616096
15.4,1.04658060987928,1.02350630216835,1.0687782873047
15.6,1.04165946013548,1.01854719584276,1.0637954412632
15.8,1.03703576502695,1.0141446176906,1.05936442232979
16,1.03271731653733,1.00988068046738,1.05492930966867
16.2,1.02870955186255,1.00586604365308,1.0506514572617
16.4,1.02501543754061,1.00217307855246,1.04666695005849
16.6,1.02163537032381,0.999259921880178,1.0426160324381
16.8,1.01856709690473,0.99674805928664,1.03910517183941
17,1.015805654836,0.994686119642905,1.03576680645769
17.2,1.01334333721738,0.993167835931558,1.03260634375463
17.4,1.01116968394575,0.991747375079228,1.02956584173516
17.6,1.00927150251385,0.990978491673661,1.02706354399497
17.8,1.00763292147708,0.99033084690172,1.02443566402758
18,1.00623547975985,0.989889469817842,1.02201223169278
18.2,1.00505825491558,0.990204039327887,1.01957724294515
18.4,1.00407803326,0.990672892852293,1.01731631836766
18.6,1.00326952444194,0.991277797877624,1.01513528662736
18.8,1.00260562247522,0.992099169469996,1.01301277599788
19,1.00205771451655,0.993124622204933,1.01081525273212
19.2,1.00159603772776,0.994316881189247,1.00868800286337
19.4,1.00119008341119,0.995640589932699,1.00659350125582
19.6,1.00080904626962,0.997058908587533,1.00438459739883
19.8,1.00042231514713,0.998547973920032,1.00222161553066
20,1,1,1
20.2,0.999513488186317,0.997707330902969,1.00137524789659
20.4,0.998936021524165,0.995297276250924,1.00264738209477
20.6,0.998243284033349,0.992794003670584,1.00376751782045
20.8,0.997413988937295,0.990139166769087,1.00479074187756
21,0.996430452451226,0.987526219872919,1.00541940311279
21.2,0.995279141208211,0.984767575436084,1.00579258636662
21.4,0.993951179952091,0.981893064497757,1.00591255029475
21.6,0.992442806413247,0.978846622677406,1.00574586000475
21.8,0.990755761112346,0.975833421040436,1.00531659456234
22,0.98889760121151,0.972742343409074,1.00461766925871
22.2,0.986881929421337,0.969665123399449,1.0035701434385
22.4,0.984728531311636,0.966742930970845,1.00236187556588
22.6,0.982463417066931,0.963983564304743,1.00082804464129
22.8,0.980118766650661,0.961187408886819,0.998874189178112
23,0.97773278034981,0.958303529163654,0.996787421381124
23.2,0.975349439608289,0.955457618804105,0.994369688497841
23.4,0.973018185765719,0.952981548750108,0.992477231496759
23.6,0.970793526650936,0.949815961415384,0.990531165740446
23.8,0.968734582809147,0.947648497122734,0.988156986554136
24,0.966904586369477,0.944968025846619,0.986678022405648
24.2,0.965370346121658,0.943316460217998,0.985165702109677
24.4,0.964201692241597,0.941635403931682,0.984616215053184
24.6,0.963470913298848,0.940207723382387,0.984316756422036
24.8,0.963252196744997,0.938939418949436,0.984463948870741
25,0.963621082102236,0.938498534330223,0.985683413639001
25.2,0.96465393365285,0.938936613155162,0.98718263361236
25.4,0.966427436696799,0.939901816400744,0.989540982191041
25.6,0.969018118529074,0.941880716617908,0.993492056849782
25.8,0.972501892325913,0.944861362628679,0.997588944681137
26,0.976953619249595,0.949012499902798,1.00273625760304
26.2,0.982446681406871,0.954235411767013,1.00897896198355
26.4,0.989052555935962,0.960480458723001,1.01571928730258
26.6,0.996840378548896,0.968710546038298,1.02418599742715
26.8,1.00587648340532,0.977737940001514,1.03324414629603
27,1.01622390531658,0.987892144436201,1.04373662746926
27.2,1.02794183004242,0.99992451744258,1.05538872988977
27.4,1.04108497890924,1.01326660102275,1.06863552980883
27.6,1.05570291520574,1.0283453911788,1.08325481844656
27.8,1.0718392618516,1.04483440766847,1.09921079230484
28,1.08953082273164,1.06267740356123,1.11659635563107
28.2,1.1088066038759,1.08225471703356,1.1356776301396
28.4,1.12968673535656,1.10325801042254,1.15591050699723
28.6,1.15218130035159,1.12692214592189,1.17783430724826
28.8,1.17628908423352,1.15103503931588,1.20132292340293
29,1.20199626367171,1.17653782945492,1.2272837320079
29.2,1.22927506340964,1.20354501957288,1.25450626579676
29.4,1.25808241634325,1.23177532058315,1.28323761211872
29.6,1.28835867044595,1.26219587428685,1.31319845015884
29.8,1.32002639353846,1.29343601221831,1.34498584464021
30,1.35298933338996,1.32522011575492,1.37938764966203
30.2,1.38713159560075,1.35843807110195,1.41453693085638
30.4,1.42231710456442,1.39263059936328,1.45089181189976
30.6,1.45838941295346,1.4276878787863,1.4876811733977
30.8,1.49517192208627,1.46379645670523,1.52535226089154
31,1.5324685687975,1.50043778708896,1.56357189204386
31.2,1.57006502380184,1.53706040219262,1.60318308103188
31.4,1.60773043199447,1.57445434738092,1.64156008026804
31.6,1.6452197069276,1.61125341036938,1.67984425573473
31.8,1.6822763703997,1.64726304019312,1.71825939531937
32,1.71863590456336,1.68317259975713,1.75608585395532
32.2,1.75402955934945,1.71815599549335,1.79310089835274
32.4,1.78818853370155,1.75118756336374,1.82916718585152
32.6,1.82084842663546,1.78236138401432,1.86304619329401
32.8,1.8517538350346,1.81174816881977,1.8958279851669
33,1.88066296081447,1.83832152042793,1.92688528292326
33.2,1.9073520818578,1.86312064776621,1.95549201932036
33.4,1.9316197398058,1.8859164680947,1.98228144024181
33.6,1.95329050381062,1.90472937941926,2.00620424692723
33.8,1.97221818262442,1.9212623233138,2.02729237893181
34,1.98828837731614,1.9347239919716,2.04678617587398
34.2,2.00142029237934,1.94425656470213,2.06096717662978
34.4,2.01156775253412,1.9514549093637,2.07414526878251
34.6,2.01871940436292,1.95646194057868,2.08196982701777
34.8,2.02289811415076,1.95734349965704,2.09060821231308
35,2.0241596040436,1.95802931202729,2.09286762707709
35.2,2.02259039618298,1.95502716652127,2.0944330894757
35.4,2.01830515740907,1.94866022889642,2.09263629418382
35.6,2.01144355442509,1.94146388816905,2.08999616774217
35.8,2.00216674040476,1.92715409801707,2.08313619390483
36,1.99065359877436,1.9138557747655,2.0761366948857
36.2,1.97709686860329,1.89729591971484,2.06931546960352
36.4,1.96169926934364,1.87787781932996,2.05709105078061
36.6,1.9446697314867,1.8543943438333,2.04449333553444
36.8,1.92621982514351,1.83066342187237,2.02982984752922
37,1.90656046176719,1.80132518906809,2.01941039124376
37.2,1.88589892635556,1.77004414414799,2.00457984677098
37.4,1.8644362795467,1.73482124693223,1.9897011474915
37.6,1.84236515193682,1.69937617852839,1.97566060246597
37.8,1.81986793741023,1.6662804366803,1.96256586693182
38,1.79711537877507,1.63055051477884,1.94713627968954
38.2,1.77426552784549,1.5959981232814,1.93748185454187
38.4,1.75146305341984,1.56001944260821,1.92685697781847
38.6,1.72883886434008,1.52557893800232,1.91823598361107
38.8,1.70651001082119,1.49140758346268,1.91125243363059
39,1.68457982526794,1.45985579232069,1.90388969894214
39.2,1.66313826354864,1.42851906509155,1.89514085907282
39.4,1.64226240884698,1.39739146519905,1.88748159273158
39.6,1.62201710243871,1.36637619653381,1.87954216201569
39.8,1.6024556687286,1.3360878509636,1.87290838633316
40,1.58362070535954,1.30767660521657,1.86494693681269
