"value","lag","rr","lo","hi"
0,0,1.12294510580447,1.08430268238976,1.16704351478151
0.2,0,1.12276362171375,1.08431400665609,1.1666274084965
0.4,0,1.1225709830152,1.08434994358049,1.16641230226954
0.6,0,1.12236679746767,1.08432923542099,1.16604475016408
0.8,0,1.12215067756351,1.08432042560447,1.16552346967153
1,0,1.12192224114943,1.08430992898867,1.16511502094943
1.2,0,1.12168111189004,1.08429752835603,1.16439032988975
1.4,0,1.12142691955219,1.08422084574942,1.16402251243037
1.6,0,1.12115930008952,1.08402385352843,1.1637160959272
1.8,0,1.12087789550679,1.08387090512548,1.16318972092184
2,0,1.12058235348516,1.08366317011354,1.16247367482705
2.2,0,1.12027232675101,1.08344603351866,1.1620846828804
2.4,0,1.11994747217259,1.08343242677678,1.1617057458108
2.6,0,1.1196074495711,1.08335457734471,1.16112612888571
2.8,0,1.11925192023512,1.08327761807942,1.16030256091771
3,0,1.11888054513025,1.08319497818017,1.15946231512284
3.2,0,1.11849298279883,1.08311715370663,1.15882808718606
3.4,0,1.11808888694819,1.08299734316386,1.15800121685293
3.6,0,1.11766790372947,1.08287590577766,1.15759852437447
3.8,0,1.11722966871328,1.082773005485,1.15688615338596
4,0,1.11677380357277,1.08264085152141,1.15616145420094
4.2,0,1.11629991248932,1.08249607912937,1.15532227402194
4.4,0,1.11580757830117,1.08228414387848,1.15469398725086
4.6,0,1.11529635842038,1.0820208035929,1.15402218293371
4.8,0,1.11476578054907,1.08180734494177,1.15334062320644
5,0,1.11421533823186,1.08159892017259,1.15263432940578
5.2,0,1.1136444862871,1.08135547736318,1.15200447079228
5.4,0,1.11305263616604,1.08093455420077,1.151361471914
5.6,0,1.11243915129527,1.08049145766256,1.15039068886032
5.8,0,1.11180334246447,1.08013203076819,1.14941332549749
6,0,1.11114446332818,1.07982277456982,1.14849543010851
6.2,0,1.11046170609693,1.07942393601358,1.14786887002199
6.4,0,1.10975419749989,1.07917171775417,1.14738735729546
6.6,0,1.10902099510779,1.07880086649702,1.14665612118293
6.8,0,1.10826108411113,1.078202582735,1.14558887062854
7,0,1.10747337465498,1.07776703415956,1.1447058413177
7.2,0,1.10665669983708,1.07729518035437,1.14367079260035
7.4,0,1.10580981448108,1.0767517771829,1.1425165984067
7.6,0,1.10493139480081,1.07628849356271,1.14121216638336
7.8,0,1.10402003907484,1.07564965066252,1.1399478140355
8,0,1.10307426945248,1.07496997287917,1.13896404476519
8.2,0,1.10209253501284,1.07433526985061,1.1379241627242
8.4,0,1.10107321619781,1.07370722374911,1.1368258303253
8.6,0,1.10001463073639,1.07279895214713,1.13572690800859
8.8,0,1.098915041173,1.07207077818729,1.13450217347044
9,0,1.09777266410465,1.07120276508723,1.1333833233174
9.2,0,1.09658568122181,1.07037712117334,1.13183409790901
9.4,0,1.0953522522349,1.06934753698778,1.13020457367147
9.6,0,1.09407052975212,1.06837193539959,1.12837360684125
9.8,0,1.09273867615573,1.06755985342137,1.1269616675961
10,0,1.09135488250141,1.0665353762123,1.12512803962588
10.2,0,1.08991738943988,1.06527299507617,1.12315564013015
10.4,0,1.08842451013192,1.06385962122349,1.12108722764232
10.6,0,1.08687465509605,1.06266419877911,1.11895216828127
10.8,0,1.08526635889439,1.06137696850202,1.11672263726183
11,0,1.08359830852579,1.06000886052915,1.11457594894314
11.2,0,1.08186937335685,1.05847921268328,1.11235443867418
11.4,0,1.08007863638232,1.0571845542697,1.10985860775623
11.6,0,1.07822542656588,1.05573190131938,1.10727587551761
11.8,0,1.07630935197247,1.05410717233796,1.1045887946218
12,0,1.07433033336454,1.05252209966144,1.10185600698525
12.2,0,1.07228863789726,1.05098282663974,1.09924968796025
12.4,0,1.0701849125141,1.04940225834968,1.09660577219928
12.6,0,1.06802021661367,1.04777823484221,1.09399797510385
12.8,0,1.06579605353401,1.04611447719515,1.09127866889839
13,0,1.063514400381,1.04427390045416,1.0883381592506
13.2,0,1.06117773571536,1.04225100077198,1.08528701491037
13.4,0,1.05878906460807,1.04022308803386,1.08218319001615
13.6,0,1.05635194057749,1.03840887829658,1.07902484271668
13.8,0,1.05387048393418,1.03659705591629,1.07593084299224
14,0,1.0513493960807,1.03476979154833,1.0728234969594
14.2,0,1.04879396934448,1.03276518978864,1.06965534833654
14.4,0,1.04621009196168,1.0306133877561,1.06645460772271
14.6,0,1.04360424787797,1.02844019214062,1.06328511894905
14.8,0,1.04098351108843,1.02636912423821,1.05964283832743
15,0,1.03835553430162,1.02437514379588,1.05615782089713
15.2,0,1.03572853178174,1.02211674950511,1.0528422571538
15.4,0,1.03311125629584,1.01985418691227,1.04940219651689
15.6,0,1.03051297016881,1.01775738303374,1.04610009862911
15.8,0,1.02794341052629,1.01571387776368,1.04264687377437
16,0,1.02541274888189,1.0137569456134,1.03924825688142
16.2,0,1.02293154530004,1.01185131980566,1.03592072624783
16.4,0,1.02051069743576,1.00994874871559,1.03277160612716
16.6,0,1.01816138481852,1.00820011059703,1.02965131757144
16.8,0,1.01589500880565,1.00646153978572,1.02674125522667
17,0,1.01372312868155,1.00476857221385,1.02382568068317
17.2,0,1.0116573944216,1.00320679581363,1.02103492556605
17.4,0,1.00970947667233,1.00178422269756,1.01840583183792
17.6,0,1.0078909945234,1.0006378056762,1.01587876801138
17.8,0,1.00621344166135,0.999581693846876,1.01344237807932
18,0,1.00468811150067,0.998650286736358,1.01121850355865
18.2,0,1.00332602188474,0.997923745275612,1.00925725478322
18.4,0,1.00213783993973,0.997274302195164,1.00739071977919
18.6,0,1.00113380764763,0.996829223006212,1.0056598214775
18.8,0,1.00032366868401,0.996599743122445,1.00419278793897
19,0,0.999716597040655,0.996578302146031,1.0029388696876
19.2,0,0.999321127926764,0.996786470854308,1.00191533098359
19.4,0,0.999145091413677,0.997228125705162,1.00110090650446
19.6,0,0.999195549260795,0.997921211505441,1.00050796888318
19.8,0,0.999478735333544,0.998842725452777,1.00013474784608
20,0,1,1,1
20.2,0,1.00076375887111,1.00013402782084,1.00140340710514
20.4,0,1.00177344623088,1.00049683140396,1.00304626223517
20.6,0,1.00303147348751,1.00112600385781,1.0049464415777
20.8,0,1.00453919296363,1.00201879307292,1.00710488668261
21,0,1.00629686733364,1.0031858449393,1.00947585586569
21.2,0,1.00830364500702,1.0045654142702,1.01213162491275
21.4,0,1.01055754174816,1.00622566629161,1.01504984895881
21.6,0,1.01305542881393,1.00802817489711,1.01816789069835
21.8,0,1.01579302787853,1.01013367490843,1.02158410377318
22,0,1.0187649130004,1.01230312472989,1.02522794357385
22.2,0,1.02196451986566,1.01466404870422,1.02917141488109
22.4,0,1.02538416251619,1.01727224881739,1.03327937775851
22.6,0,1.02901505773615,1.02024329181136,1.03763993215692
22.8,0,1.03284735722858,1.02324999642107,1.04201939774406
23,0,1.03687018766096,1.02646988954063,1.04672278183244
23.2,0,1.04107169859775,1.02991366681668,1.05174597275174
23.4,0,1.0454391182657,1.03333054869591,1.0569009537
23.6,0,1.04995881701752,1.03692415534138,1.06224359111258
23.8,0,1.05461637827016,1.04056320760791,1.06783319274674
24,0,1.0593966765974,1.04431997318836,1.07342584011313
24.2,0,1.06428396255493,1.04812273389906,1.07911916698083
24.4,0,1.06926195371074,1.05195805297244,1.08496016893588
24.6,0,1.07431393124774,1.05606677920002,1.09095068117844
24.8,0,1.07942284140113,1.06008423484308,1.09708945027227
25,0,1.08457140089369,1.06404942584464,1.10299046836268
25.2,0,1.08974220544009,1.06803979400597,1.1089407151465
25.4,0,1.0949178403101,1.07218735745429,1.115029793185
25.6,0,1.10008099187268,1.07635466755768,1.12101954161114
25.8,0,1.10521455899092,1.08031160436012,1.12693734391923
26,0,1.11030176310394,1.08411094330943,1.13304287833887
26.2,0,1.11532625581782,1.08788338586189,1.13911779570839
26.4,0,1.12027222283476,1.09166331235374,1.14504981761529
26.6,0,1.1251244830782,1.09555212335375,1.15096181966346
26.8,0,1.12986858192222,1.09918247840065,1.15650132978566
27,0,1.13449087750465,1.10270501049275,1.16184486672161
27.2,0,1.1389786191946,1.10627296351749,1.16701062198524
27.4,0,1.14332001739379,1.1097293164071,1.17244046249681
27.6,0,1.14750430397547,1.11306477041836,1.17735541278953
27.8,0,1.15152178280183,1.11627309352146,1.18242529283855
28,0,1.15536386990669,1.11931282413677,1.18685847232938
28.2,0,1.15902312308307,1.12209927873065,1.19087898774788
28.4,0,1.16249326076954,1.12484285979204,1.19471471231779
28.6,0,1.16576917028327,1.12748369643323,1.19858502512205
28.8,0,1.16884690559677,1.13004688988948,1.20186792356009
29,0,1.17172367499679,1.13229037619165,1.20495860881199
29.2,0,1.17439781909481,1.13435507000166,1.20803156313814
29.4,0,1.17686877977686,1.13637070234801,1.21063995855472
29.6,0,1.17913706078293,1.13824573434731,1.21329709185717
29.8,0,1.1812041806931,1.14009605790746,1.21543051021631
30,0,1.1830726191663,1.14185359139147,1.21743584610117
30.2,0,1.18474575732866,1.1433405937209,1.21924622038655
30.4,0,1.18622781324137,1.14463209367812,1.22076606076739
30.6,0,1.18752377339325,1.14559601453437,1.22188164707783
30.8,0,1.1886393211623,1.14643067924899,1.22317181486952
31,0,1.18958076317334,1.14721025953998,1.22413354499178
31.2,0,1.19035495444854,1.14799344869159,1.22494875031019
31.4,0,1.19096922320438,1.14867826279881,1.22557320525169
31.6,0,1.19143129609533,1.14900457242111,1.22638575436701
31.8,0,1.19174922464246,1.14896802415774,1.22655677152094
32,0,1.19193131351702,1.14920067136308,1.22692202577241
32.2,0,1.19198605127556,1.14914771212248,1.22744229887274
32.4,0,1.19192204406741,1.14876965378683,1.22701807682161
32.6,0,1.19174795275817,1.14882212323626,1.22706576193478
32.8,0,1.19147243383617,1.14889382843084,1.22739049008799
33,0,1.19110408439365,1.14867191656046,1.22689750540197
33.2,0,1.19065139140238,1.1482691120527,1.22647493153236
33.4,0,1.19012268543521,1.1479176459835,1.22662373432508
33.6,0,1.18952609892099,1.14753559771966,1.22591816846531
33.8,0,1.18886952896192,1.1471609142232,1.22534171463539
34,0,1.18816060468946,1.14681381535122,1.22515341722677
34.2,0,1.18740665908715,1.14614111097902,1.22466776377467
34.4,0,1.18661470516788,1.1454819201379,1.22403698363134
34.6,0,1.1857914163571,1.14510641947527,1.2235468276207
34.8,0,1.18494311090345,1.14432061588797,1.22307795090923
35,0,1.18407574011414,1.14367113279422,1.2227517970555
35.2,0,1.18319488019234,1.14273197840715,1.22246275347982
35.4,0,1.18230572743962,1.14195215775657,1.22201421406899
35.6,0,1.18141309657577,1.14148426629554,1.22149239492815
35.8,0,1.18052142192206,1.14079553593942,1.22090256229525
36,0,1.17963476119102,1.13964886439813,1.2204556133103
36.2,0,1.17875680162594,1.13821497089193,1.21981234545391
36.4,0,1.17789086823635,1.13707922261756,1.21915988572622
36.6,0,1.17703993388071,1.13586743837658,1.21829260055326
36.8,0,1.17620663095495,1.13476035931563,1.21806592125635
37,0,1.17539326445398,1.1336176253943,1.21772004130296
37.2,0,1.17460182618372,1.13265434896696,1.21726370331218
37.4,0,1.17383400991196,1.13123769492344,1.2168815461587
37.6,0,1.17309122725867,1.12986986620706,1.21666593701247
37.8,0,1.17237462413839,1.12847607307641,1.21664577449131
38,0,1.17168509758068,1.12715401176463,1.21657111724282
38.2,0,1.17102331276736,1.12607053564888,1.21628158393328
38.4,0,1.17038972013837,1.12488307249982,1.21593701103439
38.6,0,1.16978457243151,1.12355853471235,1.21562671202899
38.8,0,1.16920794153384,1.12266792682559,1.21539583103054
39,0,1.16865973503543,1.12170157855322,1.21516706914839
39.2,0,1.16813971238837,1.12091363040611,1.2147566550105
39.4,0,1.16764750058616,1.11954396913358,1.21436478834477
39.6,0,1.16718260928965,1.11840979596912,1.21399163623022
39.8,0,1.16674444533735,1.11758384704973,1.21363723176182
40,0,1.16633232658803,1.11680027928603,1.21330549670398
0,1,1.09103490865514,1.06133484816644,1.13130107617776
0.2,1,1.09101204164667,1.06134245858575,1.1312184652106
0.4,1,1.09098718226837,1.0613503145273,1.13108902575183
0.6,1,1.09096018947147,1.0613583749161,1.13094974598797
0.8,1,1.09093091433829,1.06136658901121,1.13081452314508
1,1,1.09089919962213,1.06137489524188,1.13073225209102
1.2,1,1.09086487922762,1.06138321995328,1.1306417739126
1.4,1,1.09082777762259,1.06139147605823,1.13054244899494
1.6,1,1.0907877091718,1.0613995615919,1.13043360758862
1.8,1,1.0907444773822,1.06140735816678,1.13031881586583
2,1,1.09069787404894,1.06141472932552,1.13023084441871
2.2,1,1.09064767829089,1.06142151879015,1.13007774333111
2.4,1,1.09059365546419,1.06142646938963,1.12988866070615
2.6,1,1.09053555594209,1.06141368153858,1.12973530937547
2.8,1,1.09047311374961,1.06139919772361,1.12953957575706
3,1,1.09040604504164,1.06138280733997,1.12934333893083
3.2,1,1.09033404641391,1.06136427606872,1.12903695063552
3.4,1,1.09025679303684,1.06134334364247,1.12880722593244
3.6,1,1.09017393660384,1.06131972147625,1.12852448443598
3.8,1,1.09008510308684,1.06129309016824,1.12820222994941
4,1,1.08998989029426,1.06126309687781,1.12770700714073
4.2,1,1.08988786522867,1.06122935259115,1.12750747789042
4.4,1,1.08977856124475,1.06119142928833,1.12724807849151
4.6,1,1.08966147501123,1.06114885702937,1.12691629173491
4.8,1,1.08953606328479,1.06110112098087,1.12656168152418
5,1,1.08940173950835,1.0610476584092,1.12609540097359
5.2,1,1.08925787025118,1.06098785567112,1.12565846055798
5.4,1,1.0891037715141,1.06092104523739,1.12514986585882
5.6,1,1.08893870492921,1.06084650279042,1.12462013958301
5.8,1,1.08876187389024,1.06076344444212,1.12420056612005
6,1,1.08857241965694,1.06067102412372,1.12384019720084
6.2,1,1.08836941748455,1.06056939382462,1.12353194794452
6.4,1,1.08815187283731,1.06047088099194,1.12315272756495
6.6,1,1.08791871775339,1.06033113729081,1.12265972881596
6.8,1,1.08766880743662,1.06017365160883,1.12211330865784
7,1,1.08740091715939,1.06000303237808,1.12156777197342
7.2,1,1.08711373956854,1.05981830965808,1.12123997097944
7.4,1,1.08680588249464,1.05961845682242,1.1207336600155
7.6,1,1.08647586737186,1.05939771216719,1.12014416397127
7.8,1,1.08612212838241,1.05915756561725,1.11954417030667
8,1,1.085743012445,1.05891190447924,1.11890304438668
8.2,1,1.085336780171,1.058713872621,1.11823929478267
8.4,1,1.08490160791469,1.05849251984666,1.11747427974857
8.6,1,1.08443559104474,1.05824605055207,1.11663419047095
8.8,1,1.08393674856315,1.0579646425938,1.1158703743293
9,1,1.08340302919375,1.05761970941959,1.11503370400404
9.2,1,1.08283231905655,1.05725101554593,1.11413857681163
9.4,1,1.08222245103483,1.05690573494498,1.11318842516209
9.6,1,1.08157121592976,1.05643737036891,1.11215476128105
9.8,1,1.08087637548165,1.05590304513407,1.11087390260603
10,1,1.08013567731823,1.0553667939938,1.10953440630458
10.2,1,1.07934687186805,1.05476093459416,1.10829110009324
10.4,1,1.0785077312512,1.05421116648842,1.10697486195636
10.6,1,1.07761607013082,1.0536295235883,1.1055880844611
10.8,1,1.07666976847649,1.05299110755921,1.10411619061456
11,1,1.07566679615583,1.05219537821871,1.10262089156881
11.2,1,1.07460523923338,1.05132220987969,1.10099721161062
11.4,1,1.07348332781654,1.05046892747695,1.09939320271105
11.6,1,1.07229946524781,1.04948510602245,1.09753958193482
11.8,1,1.07105225840197,1.04845971994249,1.09565678856322
12,1,1.06974054880565,1.04737890211256,1.09371444106388
12.2,1,1.06836344425763,1.04634468889053,1.09172240431984
12.4,1,1.06692035059057,1.04517851416947,1.08970516550051
12.6,1,1.06541100318107,1.04393905441344,1.08764416714203
12.8,1,1.06383549778456,1.04265150537123,1.08555601694422
13,1,1.06219432024709,1.04140955074529,1.08316812024392
13.2,1,1.06048837462763,1.0402465864923,1.08068630960345
13.4,1,1.05871900925272,1.03894008748845,1.07830676488395
13.6,1,1.05688804022231,1.03745496151146,1.0759238536757
13.8,1,1.05499777189027,1.03596029330626,1.07335657768668
14,1,1.05305101385731,1.03441497453578,1.07059252371315
14.2,1,1.05105109403738,1.03280363542349,1.06775146968422
14.4,1,1.04900186739111,1.03111627840337,1.06508497350246
14.6,1,1.04690771996184,1.02943559937921,1.06236418025727
14.8,1,1.04477356789973,1.02778119119853,1.05956853530822
15,1,1.04260485121809,1.0261659957555,1.05683366647231
15.2,1,1.04040752209089,1.024649546204,1.0539427685433
15.4,1,1.03818802757162,1.02300710353943,1.05110865145724
15.6,1,1.03595328668878,1.02130691480606,1.04816923076754
15.8,1,1.03371066195167,1.01975081576503,1.04524900513946
16,1,1.03146792537963,1.01822362118202,1.04239178210931
16.2,1,1.02923321924683,1.01668587434315,1.03957107717377
16.4,1,1.02701501181197,1.01515467934672,1.0366823440167
16.6,1,1.02482204837553,1.01363928816429,1.03386597134169
16.8,1,1.02266329807533,1.01205429058294,1.03111912121135
17,1,1.02054789689313,1.01065300735626,1.02838401199898
17.2,1,1.01848508739884,1.00931818761921,1.02576832550525
17.4,1,1.01648415580477,1.00801499968476,1.02320795770844
17.6,1,1.01455436693856,1.00674239274311,1.02075101537932
17.8,1,1.01270489777059,1.00558083781607,1.01831739680087
18,1,1.01094477014889,1.00446702359747,1.01597525841777
18.2,1,1.00928278340249,1.00348847052502,1.01377327573165
18.4,1,1.00772744747326,1.00259544647069,1.01170366319578
18.6,1,1.00628691722646,1.00178872852673,1.00977562961245
18.8,1,1.00496892857341,1.00111661747572,1.00796352346817
19,1,1.00378073701559,1.00056952994549,1.00623537332889
19.2,1,1.00272905918992,1.00015310321423,1.00468245653772
19.4,1,1.00182001796048,0.999926807993031,1.00327775521396
19.6,1,1.0010590915636,0.999781490498702,1.00202681291514
19.8,1,1.00045106727198,0.999808746057336,1.00093248074476
20,1,1,1,1
20.2,1,0.999709176227316,0.999223810378385,1.00037656382976
20.4,1,0.999581083571818,0.998635185998526,1.00094044201889
20.6,1,0.999617386296158,0.998195860468129,1.00169505410136
20.8,1,0.999818906984678,0.997939530059852,1.00255507300233
21,1,1.0001856145797,0.997850675436468,1.00368889418684
21.2,1,1.00071661891767,0.997948777689596,1.00504418944455
21.4,1,1.00141017185627,0.998194018671761,1.00654242567183
21.6,1,1.00226367503345,0.998618514808711,1.00829750994261
21.8,1,1.00327369424772,0.999213625643431,1.01027572706318
22,1,1.00443598039588,0.999928538672195,1.01237318393949
22.2,1,1.00574549684996,1.00078640671518,1.01456675594108
22.4,1,1.00719645309854,1.00184235986441,1.01694616115223
22.6,1,1.00878234442002,1.0029988983855,1.01969107244897
22.8,1,1.01049599729609,1.0043090253839,1.02260751716992
23,1,1.01232962021399,1.00569439887914,1.02568498524172
23.2,1,1.01427485944594,1.00723097814538,1.02891224078896
23.4,1,1.01632285933518,1.00886909234973,1.03227739089711
23.6,1,1.01846432656058,1.01059165276357,1.03569089980687
23.8,1,1.02068959779753,1.0122467498277,1.03920692738367
24,1,1.02298871014291,1.01396234070717,1.0428160711498
24.2,1,1.02535147362773,1.01580702612164,1.04650513621287
24.4,1,1.02776754510399,1.01762661261733,1.05023143000344
24.6,1,1.03022650276384,1.01957900454642,1.05396808845605
24.8,1,1.03271792053009,1.02168824662195,1.05774666541767
25,1,1.03523144154941,1.02379941125909,1.06150209671324
25.2,1,1.03775685002262,1.02588927351024,1.06517884775025
25.4,1,1.04028414062271,1.02796792127195,1.06897763649992
25.6,1,1.04280358477889,1.02998352795229,1.07290295801293
25.8,1,1.04530579314576,1.03200797714305,1.07672489928294
26,1,1.04778177362849,1.03401380248592,1.08037424515959
26.2,1,1.05022298439869,1.03596866435794,1.08386309721595
26.4,1,1.05262138140821,1.03793574817189,1.08726761197534
26.6,1,1.05496945999014,1.03982449680074,1.0906624731804
26.8,1,1.05726029022419,1.04165071603218,1.0939821943816
27,1,1.05948754583685,1.04340783911115,1.09720620668559
27.2,1,1.06164552650253,1.04519018906362,1.10037185783342
27.4,1,1.06372917350823,1.04680666674614,1.10342349242477
27.6,1,1.06573407883945,1.04842613867729,1.10635448160834
27.8,1,1.06765648783614,1.04995027615634,1.10915907324533
28,1,1.06949329565408,1.05150463887167,1.11183240285939
28.2,1,1.07124203784532,1.05302365506243,1.11437049636907
28.4,1,1.07290087544227,1.05414298190265,1.11677026482062
28.6,1,1.07446857499016,1.05526493277373,1.11902949144379
