"value","lag","rr","lo","hi"
0,0,1.14364648585454,1.1155435562319,1.17245738841913
0.2,0,1.14027972431063,1.11337969073356,1.16782968155029
0.4,0,1.13707768401139,1.11113346954564,1.1636276783251
0.6,0,1.13405026545853,1.10884007789022,1.15983362274707
0.8,0,1.13120732614621,1.10654360915094,1.1564207719827
1,0,1.12855869728115,1.10429468983808,1.15335584326288
1.2,0,1.12611420141355,1.10214751974813,1.15060204909328
1.4,0,1.12388367099105,1.10015695199923,1.14812209623814
1.6,0,1.12187696785251,1.09837607550464,1.14588068610261
1.8,0,1.12010400351269,1.09685448619259,1.14384633010004
2,0,1.11856999974949,1.09562919597467,1.14199114895484
2.2,0,1.11726312008252,1.09470232076751,1.14028887654257
2.4,0,1.1161678500288,1.09406267496712,1.13871965285294
2.6,0,1.11526885892998,1.0936934987475,1.13726983759473
2.8,0,1.11455097249843,1.0935735967921,1.13593074479956
3,0,1.11399914753686,1.09367819341834,1.13469767266189
3.2,0,1.11359844877564,1.09397958090896,1.13356915134116
3.4,0,1.11333402778112,1.09444764002162,1.13254632938936
3.6,0,1.1131911038966,1.0950503141997,1.13163241700011
3.8,0,1.11315494718509,1.09575412457332,1.13083209878416
4,0,1.11321086334973,1.09652481885637,1.13015082282617
4.2,0,1.11334418061362,1.09732824507884,1.12959387500059
4.4,0,1.11354023854629,1.09813151554235,1.12916517312531
4.6,0,1.11378437882818,1.09890445953931,1.12886578241909
4.8,0,1.11406193794846,1.09962124761156,1.1286922695258
5,0,1.11435824183479,1.10026192899782,1.12863515351861
5.2,0,1.11465860241536,1.10081352382688,1.12867781240482
5.4,0,1.11494831611587,1.10127033549609,1.12879617977689
5.6,0,1.1152126642945,1.10163332818239,1.12895938674519
5.8,0,1.11543691561846,1.10190867739911,1.12913124131227
6,0,1.11560633038482,1.10210580695064,1.12927223189055
6.2,0,1.11570625260364,1.10223529680189,1.12934184353433
6.4,0,1.11572757034754,1.1023082030219,1.12931030343507
6.6,0,1.11567000116778,1.10233371472985,1.12916763306179
6.8,0,1.1155340652388,1.10231602266222,1.12891060741619
7,0,1.11532029907258,1.10225518123357,1.12854027878664
7.2,0,1.11502925515302,1.10214807764639,1.12806097933965
7.4,0,1.11466150156734,1.10198922957454,1.12747949774069
7.6,0,1.11421762163467,1.10177146347838,1.12680437778064
7.8,0,1.11369821353215,1.1014865252671,1.1260452873211
8,0,1.11310388991878,1.10112566663443,1.12521241425541
8.2,0,1.1124352775572,1.10068023611765,1.12431586045258
8.4,0,1.11169301693382,1.10014228385601,1.12336502471998
8.6,0,1.11087776187735,1.09950516388562,1.1223679909538
8.8,0,1.1099901791762,1.09876409119963,1.1213309642495
9,0,1.10903094819469,1.09791658998041,1.12025781856122
9.2,0,1.10800076048869,1.09696276337487,1.11914982552966
9.4,0,1.10690031942055,1.09590532989173,1.11800561938535
9.6,0,1.10573033977383,1.09474940476664,1.1168214195622
9.8,0,1.10449154736794,1.09350204502007,1.11559149227274
10,0,1.10318467867289,1.09217160874455,1.11430880048014
10.2,0,1.10181048042444,1.09076699073148,1.11296578012416
