"value","fit","lo","hi"
18.4,1.01196356207014,1.00112357799094,1.02292091952604
18.6,1.01018371446336,1.0012215554119,1.01922609581371
18.8,1.00850050936582,1.00118597314762,1.01586848464682
19,1.00690617006877,1.00100968483257,1.01283738877325
19.2,1.00539299094929,1.00071702766449,1.01009080320041
19.4,1.00395333113894,1.00037186431197,1.00754762010245
19.6,1.00257960901003,1.00007429155234,1.00509120261701
19.8,1.00126431179148,0.999929247071431,1.00260115903545
20,1,1,1
20.2,0.998779281386252,0.997247925446287,1.0003129888488
20.4,0.997594805296495,0.994330962430181,1.00086936156776
20.6,0.996439259765307,0.991251927706596,1.0016537377121
20.8,0.995305369147036,0.988024189324395,1.00264020714949
21,0.994185892280829,0.984667655854883,1.00379613622233
21.2,0.993073621184507,0.981206254446568,1.00508451981766
21.4,0.991961380272886,0.977666341015097,1.00646543577559
21.6,0.99084202609635,0.974075682406752,1.00789696161284
21.8,0.989708447595583,0.970462789737766,1.00933577423071
22,0.988553566868378,0.966856469165301,1.01073756626137
22.2,0.987370340444331,0.963285508102909,1.0120573609678
22.4,0.986151761063016,0.95977844495126,1.01324977755369
22.6,0.984890859950958,0.956363387418617,1.0142692817143
22.8,0.983580709592272,0.953067853449533,1.01507044727248
23,0.982214426987374,0.949918612303318,1.01560825115624
23.2,0.980785177393545,0.946941502516071,1.01583842469568
23.4,0.979286178540431,0.944161198237164,1.01571788935074
23.6,0.977710705312799,0.941600884414262,1.01520531586787
23.8,0.976052094891951,0.939281781453302,1.01426186555959
24,0.974311522668607,0.937224783132499,1.01286581435888
24.2,0.972553280898952,0.935467079044924,1.01110974974448
24.4,0.970871868371946,0.934053898888211,1.00914110622308
24.6,0.9693613469642,0.933029988755807,1.00710741595914
24.8,0.968115255800048,0.932439966935385,1.00515548640971
25,0.967226822198976,0.932328891639108,1.00343101449575
25.2,0.966789262916017,0.932743047833334,1.00207820477554
25.4,0.966896175933806,0.9337310263812,1.0012393169141
25.6,0.967642024007476,0.935345161890708,1.00105407583719
25.8,0.969122712358465,0.937643365309577,1.0016589103672
26,0.971436264372176,0.940691323840939,1.00318605244938
26.2,0.974683600895622,0.944564945055397,1.0057626284227
26.4,0.97896943078211,0.949352815601788,1.0095099847556
26.6,0.984403262728591,0.955158371864207,1.01454356912496
26.8,0.991100551247949,0.962101490180976,1.02097368386699
27,0.999183992879199,0.97031931850915,1.028907322138
27.2,1.00878499254719,0.979966352481228,1.03845112499199
27.4,1.02004532444624,0.991213920173917,1.0497153467559
27.6,1.03311901707195,1.00424929279615,1.06281867569348
27.8,1.04817449822793,1.01927453801028,1.07789387232226
28,1.0653970431951,1.03650498333665,1.09509445482348
28.2,1.0849909933395,1.0561661667394,1.11460250545813
28.4,1.10708554433809,1.07838771281655,1.1365470766365
28.6,1.13161702042574,1.10307499264931,1.16089757219646
28.8,1.158493603911,1.13008290699081,1.18761855612565
29,1.18761677351746,1.15924072820653,1.21668741135597
29.2,1.2188777598324,1.19035289942001,1.24808617187216
29.4,1.25215405678199,1.22320373703876,1.28178956165659
29.6,1.28730600053104,1.25756644770691,1.31774884899716
29.8,1.32417344283675,1.29321444232738,1.355873588574
30,1.36257256167741,1.32993063518031,1.39601565429344
30.2,1.40229286781376,1.36751050654221,1.43795991161597
30.4,1.44309448156136,1.40575775855328,1.48142286253932
30.6,1.48470576903977,1.44447499613418,1.5260570286917
30.8,1.52682144095115,1.48345325318434,1.57145748107943
31,1.56910122880469,1.52246314864217,1.6171679875682
31.2,1.61116926258756,1.56124865787022,1.66268606837305
31.4,1.65261427921295,1.59952323359333,1.70746751188043
31.6,1.69299079160007,1.63696752818831,1.75093138445744
31.8,1.73182134287861,1.6732279252492,1.79246659608745
32,1.76859995792188,1.70791514470759,1.8314409945096
32.2,1.80279688427847,1.7406021502727,1.86721394401069
32.4,1.83386468589247,1.77082036909753,1.89915349114569
32.6,1.8612779530859,1.79807694629066,1.92670042613605
32.8,1.88488364178717,1.82210786457482,1.94982218789
33,1.90479247042196,1.84281186551506,1.96885771318936
33.2,1.9211528053512,1.86009605431563,1.98421371463353
33.4,1.93414305064612,1.87388656808471,1.99633713378191
33.6,1.94396762591794,1.88415029869437,2.00568401217021
33.8,1.95085294622435,1.8909232426933,2.01268202318539
34,1.95504349711309,1.89433777823016,2.01769458410695
34.2,1.95679808556997,1.89463728107256,2.02099831241717
34.4,1.95638633477234,1.89216997785356,2.02278206275407
34.6,1.954085477662,1.88736392058441,2.0231657564097
34.8,1.95017749191678,1.88069333706678,2.02222881052498
35,1.94494660730656,1.87264723118669,2.02003732591757
35.2,1.93867720597084,1.8637059794083,2.01666429709269
35.4,1.93165212707206,1.8543262752916,2.01220248547428
35.6,1.92415137971167,1.8449319304726,2.00677242932098
35.8,1.91645126202516,1.83590738058447,2.00052871869199
36,1.90882388003137,1.82759094716798,1.99366746187057
36.2,1.9015370570887,1.82026505806074,1.98643772425856
36.4,1.89485462366954,1.81414041135073,1.97915994945976
36.6,1.88903707755247,1.80933070476904,1.97225475197111
36.8,1.88434250485918,1.80581504958104,1.96628479557902
37,1.880951164626,1.80329426614312,1.96195227264539
37.2,1.87883090294884,1.80103004495279,1.95999260077202
37.4,1.87791551113081,1.79818083657126,1.96118576909656
37.6,1.87814130139487,1.79400545761959,1.96622297497669
37.8,1.87944671438626,1.78802825479369,1.97553922470027
38,1.8817719539061,1.78010539769706,1.98924495767987
38.2,1.88505864661687,1.77035595821369,2.00719300810584
38.4,1.88924952480492,1.75903284001567,2.0291058164348
38.6,1.89428813059902,1.74641842056371,2.05467800813169
38.8,1.9001185403309,1.73277070985986,2.08362851862913
39,1.9066851079864,1.71830632257005,2.11571595428901
39.2,1.9139322269376,1.70320124598178,2.15073619629652
39.4,1.921804109368,1.68759757470235,2.18851406884437
39.6,1.93024458300706,1.67161092105709,2.22889435770853
39.8,1.9391969049779,1.65533671536887,2.27173396286198
40,1.9486035927335,1.63885507792094,2.31689550392148
