"value","lag","rr","lo","hi"
0,0,0.995077901366331,0.927697213132068,1.06735259713091
0.2,0,0.995415221120583,0.930830353189714,1.06448125487437
0.4,0,0.9957444755906,0.933826500667366,1.06176796220777
0.6,0,0.996064893880051,0.93667404962394,1.05922147967973
0.8,0,0.996375704333333,0.939362157178809,1.05684962567294
1,0,0.996676134606619,0.941881104227809,1.05465892970513
1.2,0,0.996965411744862,0.944222705509419,1.05265423762433
1.4,0,0.997242762264793,0.946380750220359,1.05083828750527
1.6,0,0.997507412243872,0.948351442808163,1.04921128662504
1.8,0,0.997758587415236,0.950133802803001,1.04777053065994
2,0,0.997995513268615,0.951729975682839,1.04651011311238
2.2,0,0.998217415157219,0.953145407025818,1.0454207727155
2.4,0,0.998423518410601,0.954388841700698,1.04448991706466
2.6,0,0.998613048453473,0.955472128276777,1.04370184229243
2.8,0,0.998785230930479,0.956409832902316,1.04303814453436
3,0,0.998939291836903,0.957218691013766,1.04247829481765
3.2,0,0.999074457655297,0.957916943386164,1.0420003308542
3.4,0,0.999189955498015,0.958523610985425,1.04158161126748
3.6,0,0.999285013255633,0.959057759776883,1.04119958108636
3.8,0,0.999359187865431,0.959537516356437,1.04083349462291
4,0,0.999413515842306,0.959977954857617,1.04046907597625
4.2,0,0.999449451355,0.96039085427274,1.04009654128811
4.4,0,0.999468449876125,0.960785160724144,1.03970921193754
4.6,0,0.99947196790168,0.961167315116301,1.03930314619613
4.8,0,0.999461462714775,0.961541586453726,1.03887676781209
5,0,0.999438392170525,0.961910398477851,1.03843050384428
5.2,0,0.999404214502171,0.962274643243235,1.03796643814528
5.4,0,0.999360388148428,0.96263397930351,1.03748798283931
5.6,0,0.999308371602101,0.962987114588745,1.0369995677258
5.8,0,0.999249623279969,0.963332075157515,1.036506346435
6,0,0.999185601413939,0.963666461100705,1.03601391806517
6.2,0,0.999117763963483,0.963987690220614,1.03552806368195
6.4,0,0.999047568549352,0.964293228940644,1.0350544982265
6.6,0,0.998976472408547,0.964580808441957,1.03459863983586
6.8,0,0.998905932370557,0.96484862250529,1.03416540009583
7,0,0.99883740485485,0.965095502199365,1.03375900008192
7.2,0,0.998772345889592,0.9653210616352,1.03338281796526
7.4,0,0.998712211151606,0.965525808691061,1.03303927427431
7.6,0,0.998658456027548,0.965711215015277,1.03272976050045
7.8,0,0.998612535696292,0.965879740721888,1.03245461562788
8,0,0.998575905232534,0.966034810855733,1.03221315350704
8.2,0,0.998550019731599,0.966180742641764,1.03200374205313
8.4,0,0.998536334455463,0.966322624392131,1.03182393339385
8.6,0,0.998536305000005,0.966466148358739,1.03167064267725
8.8,0,0.998551387483495,0.966617400488199,1.03154037258342
9,0,0.998583038756347,0.966782609781162,1.03142948084014
9.2,0,0.998632713295811,0.966967853710873,1.03133448773649
9.4,0,0.998701106357477,0.967177554739799,1.03125211596539
9.6,0,0.998787190792299,0.967412539419853,1.03117936954694
9.8,0,0.998889702614764,0.967672198023235,1.03111429679191
10,0,0.999007378172499,0.967955054020391,1.03105587134221
10.2,0,0.999138953946055,0.968258974002886,1.03100376665287
10.4,0,0.999283166364726,0.968581362282386,1.03095814710585
10.6,0,0.999438751638384,0.968919341260294,1.0309194746564
10.8,0,0.999604445605341,0.969269918468504,1.03088833010805
11,0,0.999778983596205,0.969630140737324,1.03086524855816
11.2,0,0.99996110031376,0.969997235393509,1.03085056911019
11.4,0,1.00014952972886,0.970368737845628,1.03084429949555
11.6,0,1.00034300499235,0.970742604470524,1.03084599669234
11.8,0,1.00054025836304,0.971117309446868,1.03085466489665
12,0,1.00074002115173,0.971491924138136,1.03086867224679
12.2,0,1.00094102368128,0.971866177825805,1.03088568750225
12.4,0,1.0011419952629,0.972240499018766,1.03090263745497
12.6,0,1.00134166418838,0.972616037168511,1.03091568524675
12.8,0,1.00153875773863,0.972994665326084,1.03092022906053
13,0,1.00173200220829,0.973378964995023,1.03091091993483
13.2,0,1.00192012294656,0.973772195071312,1.03088169681383
13.4,0,1.00210184441423,0.974178247235757,1.03082583647075
13.6,0,1.00227589025698,0.974601590417343,1.03073601568847
13.8,0,1.00244098339483,0.975047206945982,1.03060438308118
14,0,1.00259584612796,0.975520522751155,1.03042263820158
14.2,0,1.00273920025872,0.976027333445085,1.03018211609549
14.4,0,1.00286976722996,0.976573727359484,1.02987387623387
14.6,0,1.00298626827959,0.977166005565184,1.02948879579123
14.8,0,1.00308744097975,0.977810477717099,1.02901782828145
15,0,1.00317256421978,0.978509451424549,1.02845730528019
15.2,0,1.0032415698236,0.979259997127398,1.02781043887692
15.4,0,1.00329442923585,0.980058336395074,1.02708142398773
15.6,0,1.00333111467461,0.980900223760527,1.02627494753224
15.8,0,1.00335159913567,0.981781032003952,1.02539609003574
16,0,1.00335585639673,0.982695823575456,1.02445024229648
16.2,0,1.00334386102158,0.983639411477634,1.02344303380181
16.4,0,1.0033155883642,0.984606412353935,1.02238027015077
16.6,0,1.00327101457276,0.985591294095827,1.02126787717343
16.8,0,1.00321011659368,0.986588419970099,1.02011184974825
17,0,1.00313287217547,0.987592091059677,1.018918203526
17.2,0,1.00303925987266,0.988596588693788,1.01769292788601
