"value","lag","rr","lo","hi"
0,0,1.07012043508068,1.03329018360292,1.10826345178687
0.2,0,1.0697247293097,1.03535519607872,1.10523518965342
0.4,0,1.06933209711572,1.03731232704913,1.10234025385081
0.6,0,1.06894284822633,1.03914789655308,1.09959209518147
0.8,0,1.06855729194337,1.04084775936325,1.0970045099236
1,0,1.06817573715328,1.04239764217762,1.09459131455761
1.2,0,1.06779849233823,1.04378372717434,1.09236577516537
1.4,0,1.06742586558825,1.04499355514043,1.09033971829015
1.6,0,1.0670581646142,1.046017283967,1.08852228746323
1.8,0,1.06669569676162,1.04684924573942,1.0869184021679
2,0,1.06633876902549,1.04748959651643,1.08552712514597
2.2,0,1.06598768806586,1.0479456915587,1.08434030528609
2.4,0,1.06564276022441,1.04823274267156,1.08334193942892
2.6,0,1.0653042915418,1.04837342328483,1.08250858746641
2.8,0,1.06497258777601,1.04839638524476,1.08181087676065
3,0,1.06464795442146,1.04833399961996,1.0812157835811
3.2,0,1.06433069672902,1.04821983696658,1.08068917611582
3.4,0,1.06402047153048,1.04808450531139,1.08019874170315
3.6,0,1.06371438555388,1.04794745692442,1.07971853603714
3.8,0,1.06340892163547,1.04782044972046,1.07922930394765
4,0,1.06310056666546,1.0477098493533,1.07871737155284
4.2,0,1.06278581162547,1.04761749355826,1.07817374980631
4.4,0,1.06246115174195,1.04754150015377,1.07759329706281
4.6,0,1.06212308675521,1.04747697980391,1.07697397954235
4.8,0,1.06176812130393,1.04741665262888,1.07631623059245
5,0,1.06139276542468,1.04735138768795,1.07562238971464
5.2,0,1.06099353516639,1.04727069305882,1.07489619362588
5.4,0,1.06056695331902,1.04716318600144,1.07414228986354
5.6,0,1.06010955025634,1.04701706936871,1.07336574677079
5.8,0,1.05961786489205,1.04682063215091,1.072571541976
6,0,1.05908844574871,1.04656277834619,1.07176402517478
6.2,0,1.05851785213881,1.04623356955275,1.07094636982021
6.4,0,1.0579026554572,1.04582474533357,1.07012004967088
6.6,0,1.05723944058385,1.04533016705218,1.0692843944972
6.8,0,1.056524807396,1.04474612297044,1.06843628715217
7,0,1.05575537238859,1.04407144095226,1.06757005565707
7.2,0,1.05492777040139,1.04330738045855,1.06667758860762
7.4,0,1.05403865645179,1.04245731025649,1.0657486674647
7.6,0,1.05308470767113,1.04152620986787,1.06477147768704
7.8,0,1.05206262534326,1.04052004974151,1.06373324369782
8,0,1.05096913704293,1.03944510246112,1.06262093534475
8.2,0,1.04980142234658,1.03830743255416,1.06142264979252
8.4,0,1.04856169048607,1.03711429566975,1.0601354386355
8.6,0,1.04725541899156,1.03587235634304,1.05876356859163
8.8,0,1.04588812884155,1.03458627631929,1.05731344315077
9,0,1.04446532476792,1.03325916266823,1.05579302275477
9.2,0,1.04299249225461,1.03189298276921,1.05421139310411
9.4,0,1.04147509482225,1.03048893287003,1.0525783815204
9.6,0,1.0399185715975,1.02904777626114,1.0509042053252
9.8,0,1.03832833516569,1.02757016266855,1.0491991406291
10,0,1.03670976970505,1.026056934307,1.04747320608266
