"value","lag","rr","lo","hi"
0,0,1.11500613386822,1.09376928184675,1.13665532502855
0.2,0,1.11509231729253,1.0944725592943,1.1361005495529
0.4,0,1.11518175960304,1.09513631149859,1.13559412092687
0.6,0,1.11527361495972,1.09576109003549,1.13513360488556
0.8,0,1.11536703726355,1.09634699210058,1.13471705288352
1,0,1.11546118014152,1.09689381693898,1.13434283718998
1.2,0,1.11555519693783,1.0974012312136,1.13400947804548
1.4,0,1.11564824071174,1.09786893647669,1.13371546971502
1.6,0,1.11573946424168,1.0982968307152,1.13345911346721
1.8,0,1.11582802003587,1.09868515506269,1.13323836638725
2,0,1.11591306034937,1.09903461653801,1.13305071516392
2.2,0,1.11599373720755,1.09934647834957,1.13289308331277
2.4,0,1.11606920243601,1.09962261098869,1.13276177861258
2.6,0,1.11613860769696,1.09986549987717,1.13265248499095
2.8,0,1.11620110453199,1.1000782083328,1.13256030009597
3,0,1.11625584441139,1.10026429750255,1.13247981690481
3.2,0,1.11630197878981,1.10042770709357,1.13240524553976
3.4,0,1.11633865916842,1.10057260174172,1.1323305704519
3.6,0,1.11636499295282,1.10070308820984,1.13224975094552
3.8,0,1.11637938853064,1.10082142436654,1.13215723417922
4,0,1.11637969636492,1.10092780740984,1.13204845773495
4.2,0,1.11636375184021,1.10102152711617,1.1319197633556
4.4,0,1.11632939111572,1.10110112564264,1.1317682640107
4.6,0,1.11627445146132,1.10116451868051,1.13159171935398
4.8,0,1.11619677163548,1.10120910954019,1.13138841861714
5,0,1.11609419230484,1.10123189623816,1.13115707086929
5.2,0,1.11596455650562,1.1012295721831,1.13089670204543
5.4,0,1.11580571014638,1.10119862120935,1.13060655799584
5.6,0,1.11561550255233,1.10113540758305,1.13028601293182
5.8,0,1.11539178705076,1.10103626129391,1.12993448295541
6,0,1.11513242159746,1.10089755851436,1.12955134479172
6.2,0,1.11483526944398,1.1007157966252,1.12913586032548
6.4,0,1.1144981998453,1.10048766273922,1.12868710801055
6.6,0,1.11411908880768,1.10021009426793,1.12820392260769
6.8,0,1.11369581987634,1.09988032983244,1.12768484494944
7,0,1.11322628496256,1.09949594876554,1.12712808348494
7.2,0,1.11270838520976,1.0990548976104,1.12653148919864
7.4,0,1.11214003189803,1.09855550238309,1.125892545135
7.6,0,1.11151914738676,1.09799646588474,1.12520837124178
7.8,0,1.1108436660945,1.09737684994953,1.12447574464417
8,0,1.11011153551568,1.09669604309922,1.12369113487673
8.2,0,1.10932071727343,1.09595371454818,1.12285075312633
8.4,0,1.10846918820763,1.09514975578093,1.12195061426054
8.6,0,1.10755494149768,1.0942842109555,1.12098661038418
8.8,0,1.10657598781879,1.09335719714994,1.1199545949019
9,0,1.10553035653122,1.09236881497907,1.11885047655398
9.2,0,1.10441609708104,1.09131904950491,1.11767032385723
9.4,0,1.1032319036598,1.09020800820847,1.11641138579866
9.6,0,1.10197850764453,1.08903656575522,1.11507424956694
9.8,0,1.10065705848544,1.08780542469627,1.11366052502642
10,0,1.09926871397693,1.08651496734841,1.11217216682944
10.2,0,1.09781463962263,1.0851653393713,1.11061138726382
10.4,0,1.09629600800847,1.08375652667138,1.1089805759848
10.6,0,1.09471399818401,1.08228842667271,1.10728222559329
10.8,0,1.09306979505235,1.08076091472935,1.10551886228694
11,0,1.09136458876901,1.07917390612189,1.10369298114257
11.2,0,1.08959957414984,1.07752741372173,1.10180698594654
11.4,0,1.08777595008845,1.07582160105881,1.09986313383769
11.6,0,1.08589491898322,1.07405683022581,1.09786348532942
11.8,0,1.08395768617422,1.07223370382885,1.09580986050006
12,0,1.08196545939019,1.0703531000801,1.09370380225536
12.2,0,1.07991944820586,1.06841620014197,1.09154654755168
12.4,0,1.07782086350971,1.06642450698194,1.08933900731942
12.6,0,1.07567091698232,1.0643798552696,1.08708175555287
12.8,0,1.07347082058568,1.06228441221386,1.08477502766641
13,0,1.07122178606324,1.06014066965292,1.08241872780168
13.2,0,1.06892502445125,1.05795142812003,1.08001244436004
13.4,0,1.06658174560111,1.05571977396085,1.07755547268141
13.6,0,1.06419315771316,1.05344905083033,1.07504684353824
13.8,0,1.06176046688181,1.05114282702072,1.07248535598945
14,0,1.05928487665216,1.04880486005792,1.06986961315378
14.2,0,1.05676758758817,1.04643905985601,1.06719805960854
14.4,0,1.05420979685245,1.04404945145713,1.06446901938276
14.6,0,1.05161269779769,1.04164013802204,1.06168073387542
14.8,0,1.0489774795698,1.03921526428567,1.05883139948004
15,0,1.04630564436271,1.03677918085166,1.05591964194921
15.2,0,1.04360438210693,1.03433976105206,1.05295198672922
15.4,0,1.04088573291158,1.03190769780991,1.04994188073056
15.6,0,1.03816177720551,1.02949344543982,1.04690309629902
15.8,0,1.03544447068264,1.02710716370699,1.04384945383665
16,0,1.03274564437622,1.02475875917206,1.04079477870456
16.2,0,1.03007700609556,1.02245792088358,1.03775286670953
16.4,0,1.02745014320061,1.02021415178674,1.03473745675272
16.6,0,1.02487652669016,1.01803679697248,1.03176220946449
16.8,0,1.02236751658081,1.0159350697003,1.02884069084056
17,0,1.01993436855511,1.01391807598529,1.02598636004099
17.2,0,1.01758824185932,1.0119948384367,1.02321256061931
17.4,0,1.01534020843348,1.01017431996832,1.02053251452094
17.6,0,1.01320126325928,1.00846544796419,1.01795931823204
17.8,0,1.01118233591392,1.00687713947551,1.01550594047349
18,0,1.00929430332219,1.00541832804355,1.01318522082332
18.2,0,1.00754800370209,1.00409799278832,1.01100986861356
18.4,0,1.00595425170409,1.00292519047291,1.00899246138626
18.6,0,1.00452385474835,1.00190909134744,1.00714544210934
18.8,0,1.00326763056912,1.00105901969085,1.00548111424901
19,0,1.00219642598123,1.00038450009591,1.00401163368011
19.2,0,1.00132113688876,0.999895310666764,1.00274899630402
19.4,0,1.00065272956254,0.999601544392454,1.00170502016335
19.6,0,1.00020226321959,0.999513679975539,1.00089132084122
19.8,0,0.999980913944421,0.999642663259208,1.00031927908406
20,0,1,1,1
20.2,0,1.00027100858382,0.999944264002679,1.00059785993293
20.4,0,1.00080562409338,1.00016247105816,1.00144919070724
20.6,0,1.00161575770554,1.00066458160557,1.00256783794062
20.8,0,1.00270875576264,1.00145507374971,1.00396400721051
21,0,1.00407507696125,1.00252061398579,1.00563195021647
21.2,0,1.00570154026459,1.00384455253062,1.0075619631952
21.4,0,1.00757508193443,1.00541095814633,1.00974386394883
21.6,0,1.00968272100511,1.00720460087494,1.01216693828711
21.8,0,1.01201152665201,1.0092109093991,1.01481991577593
22,0,1.01454858739786,1.01141590938792,1.01769096831184
22.2,0,1.01728098211198,1.01380614925482,1.02076772500085
22.4,0,1.02019575276963,1.01636861950972,1.02403729708938
22.6,0,1.023279878949,1.01909067095861,1.0274863076481
22.8,0,1.02652025405371,1.02195993568696,1.03110092204756
23,0,1.02990366325803,1.02496425339765,1.03486687665077
23.2,0,1.03341676318085,1.02809160448458,1.03876950435616
23.4,0,1.03704606330225,1.0313300503107,1.04279375655416
23.6,0,1.0407779091444,1.03466768053058,1.0469242217052
23.8,0,1.04459846724491,1.03809256691156,1.0511451411475
24,0,1.04849371195697,1.04159272290104,1.05544042296246
24.2,0,1.05244941411628,1.04515606810271,1.05979365482175
24.4,0,1.05645113161928,1.04877039681057,1.06418811676398
24.6,0,1.06048420196118,1.0524233497706,1.0686067948363
24.8,0,1.06453373678599,1.05610238836899,1.07303239651382
25,0,1.06858461850275,1.05979477046541,1.07744736879502
25.2,0,1.07262149902439,1.06348752708846,1.08183391987598
25.4,0,1.07662880068617,1.06716743917772,1.08617404534015
25.6,0,1.08059071940115,1.0708210134871,1.09044955986938
25.8,0,1.08449123010873,1.07443445664856,1.0946421355951
26,0,1.08831409457122,1.07799364622641,1.09873334837227
26.2,0,1.09204287157016,1.08148409736127,1.10270473348332
26.4,0,1.09566132161862,1.08489121742805,1.10653834449598
26.6,0,1.09916112873387,1.08820608343426,1.1102264592261
26.8,0,1.10254154361424,1.09142531560695,1.11377099102678
27,0,1.10580215713268,1.09454575696255,1.11717431906424
27.2,0,1.10894260815778,1.09756429904679,1.1204388747482
27.4,0,1.11196258337018,1.10047792378705,1.12356709761182
27.6,0,1.11486181704815,1.10328374428125,1.12656139234754
27.8,0,1.11764009082279,1.10597904468971,1.12942408684137
28,0,1.1202972334036,1.10856131888366,1.13215739156011
28.2,0,1.12283312027483,1.11102830708953,1.13476336106036
28.4,0,1.12524767336331,1.11337802944933,1.13724385870609
28.6,0,1.12754086067844,1.11560881520552,1.13960052589336
28.8,0,1.12971269592495,1.11771932612592,1.14183475717252
29,0,1.1317632380891,1.11970857282095,1.14394768262148
29.2,0,1.13369259099906,1.12157592276697,1.14594015866119
