"value","lag","rr","lo","hi"
0,0,1.06593978489625,0.998690601321694,1.13771735061985
0.2,0,1.06458585295198,1.0003202055227,1.13298025177176
0.4,0,1.06325497853635,1.00182819823286,1.12844812251886
0.6,0,1.06195051799166,1.00320341994815,1.12413781715482
0.8,0,1.06067581256809,1.00443576181566,1.12006483852518
1,0,1.05943418932031,1.00551669468991,1.11624283060453
1.2,0,1.05822896210912,1.00643987933562,1.11268299203902
1.4,0,1.05706343270737,1.00720182432348,1.10939344407722
1.6,0,1.05594089200962,1.00780253612107,1.10637860836274
1.8,0,1.05486462134523,1.00824608632021,1.10363866962973
2,0,1.05383789389447,1.00854101095219,1.10116920833929
2.2,0,1.05286397620747,1.00870046319122,1.09896108195329
2.4,0,1.05194612982603,1.00874206645051,1.09700060784592
2.6,0,1.05108761300828,1.00868745635046,1.09527005938656
2.8,0,1.05029168255647,1.00856154699689,1.09374843977736
3,0,1.04956159574823,1.00839159600357,1.09241245924235
3.2,0,1.04890061237198,1.00820616274304,1.09123762112405
3.4,0,1.04831199686704,1.00803405134055,1.09019932542348
3.6,0,1.04779902056951,1.00790330754222,1.08927392071331
3.8,0,1.04736482868372,1.00784008186598,1.08843962856952
4,0,1.04700774495171,1.00785984979778,1.08767624606616
4.2,0,1.04672007235022,1.00796400508208,1.08696630468627
4.4,0,1.04649375647812,1.00814918030259,1.08629675423531
4.6,0,1.04632076164186,1.00840856629259,1.08565830640232
4.8,0,1.04619306646306,1.00873256563274,1.08504470818669
5,0,1.04610266010417,1.00910939115379,1.0844520773172
5.2,0,1.04604153910957,1.00952561796036,1.08387829102687
5.4,0,1.0460017048603,1.00996669952971,1.08332241754122
5.6,0,1.04597516164105,1.01041745724739,1.08278418085778
5.8,0,1.04595391531879,1.01086254926621,1.08226345289463
6,0,1.04592997263245,1.01128691954867,1.08175977213187
6.2,0,1.04589534109354,1.01167622208451,1.08127189375595
6.4,0,1.0458420294976,1.01201720938793,1.08079738221565
6.6,0,1.0457620490462,1.01229806944576,1.08033226204223
6.8,0,1.04564741507926,1.0125086923138,1.07987074576449
7,0,1.04549014941697,1.01264084735621,1.07940505795479
7.2,0,1.04528228331031,1.01268825500734,1.07892537155425
7.4,0,1.04501586099838,1.01264654251321,1.07841986704253
7.6,0,1.04468294387032,1.01251308024326,1.07787491787401
7.8,0,1.04427561522865,1.01228670220695,1.07727539854439
8,0,1.04378598564976,1.01196731963826,1.07660510640628
8.2,0,1.04320619893655,1.01155543858237,1.07584728625926
8.4,0,1.04252843865671,1.01105159070233,1.0749852484313
8.6,0,1.04174555154805,1.01045611866785,1.07400388212888
8.8,0,1.04085859620629,1.00977372380717,1.07290038525841
9,0,1.03987443648229,1.00901113726333,1.07168177209836
9.2,0,1.0388000620843,1.00817337852271,1.07035713496776
9.4,0,1.03764245964102,1.00726415842406,1.06893694672354
9.6,0,1.03640860698416,1.0062863304291,1.06743256680512
9.8,0,1.03510546789148,1.00524230549639,1.06585578800303
10,0,1.03373998729132,1.00413443341557,1.0642184211233
10.2,0,1.03231908692832,1.00296535088701,1.06253191727317
10.4,0,1.03084966148959,1.00173829380552,1.06080703030357
10.6,0,1.02933857518955,1.00045736874957,1.05905352438709
10.8,0,1.02779265881123,0.999127777115025,1.05727993325987
11,0,1.02621870720093,0.997755985047353,1.05549337793164
11.2,0,1.02462347721301,0.996349833474263,1.05369944851123
11.4,0,1.02301368610085,0.994918584997009,1.05190215333327
11.6,0,1.02139601034977,0.993472907741849,1.05010393522428
11.8,0,1.01977708494765,0.992024799865402,1.04830575115202
12,0,1.01816350308847,0.990587461526217,1.04650720838339
12.2,0,1.01656181630415,0.989175123134738,1.04470674827801
12.4,0,1.01497853501998,0.987802839130346,1.04290186841159
12.6,0,1.01342012952904,0.986486255206507,1.04108937505639
12.8,0,1.01189303138095,0.985241353804243,1.0392656611537
13,0,1.01040363518082,0.984084177871797,1.0374270097447
13.2,0,1.00895830079429,0.983030526275501,1.03556992944938
13.4,0,1.00756290734105,0.982093908118888,1.03369240340167
13.6,0,1.00622046339682,0.981276006106357,1.03179901949907
13.8,0,1.00493285759587,0.98057297496681,1.02989790057183
14,0,1.00370197400132,0.979979866465769,1.02799831617698
14.2,0,1.00252969579091,0.979490896036924,1.02611039572615
