"value","lag","rr","lo","hi"
0,0,1.05843412699539,0.97658802553347,1.14713960431424
0.2,0,1.05385889569092,0.976179289992753,1.13771986704935
0.4,0,1.04935280294643,0.975670428968542,1.12859965041231
0.6,0,1.04492402656641,0.97505195050205,1.11980312508843
0.8,0,1.04058060867495,0.974314652232166,1.11135350440396
1,0,1.0363304623531,0.973450033467228,1.10327267992965
1.2,0,1.03218137888517,0.972450843512073,1.09558072372021
1.4,0,1.02814103559842,0.971311772855627,1.08829525042576
1.6,0,1.02421700428236,0.970030272547833,1.08143065381437
1.8,0,1.02041676017553,0.968607455720094,1.07499726364693
2,0,1.01674769150992,0.967048997286492,1.06900050679076
2.2,0,1.01321710960498,0.965365912508652,1.06344019184234
2.4,0,1.00983225950536,0.963575076175754,1.05831005549141
2.6,0,1.00660033115916,0.961699355590912,1.05359769744999
2.8,0,1.00352847113538,0.959767278618595,1.04928498273957
3,0,1.00062379488235,0.957812234631516,1.04534891357903
3.2,0,0.99789339953108,0.955871288994675,1.04176289035212
3.4,0,0.995344377250716,0.953983753311527,1.03849821958246
3.6,0,0.992983829165845,0.952189674676459,1.03552570586307
3.8,0,0.990818879848706,0.950528384940202,1.03281718696534
4,0,0.988855722942984,0.949035784774631,1.03034643844257
4.2,0,0.987090991144025,0.947730102764794,1.02808660604453
4.4,0,0.985515948756558,0.946616124663815,1.02601430500507
4.6,0,0.984121956625733,0.945693463037037,1.02411200179241
4.8,0,0.982900522154827,0.94495751169885,1.02236706358933
5,0,0.981843284730614,0.944400240819577,1.02077084916243
5.2,0,0.98094200194532,0.944010918937747,1.01931788274575
5.4,0,0.980188536585362,0.943776768873041,1.01800510347442
5.6,0,0.979574844360256,0.943683570270183,1.01683117724375
5.8,0,0.979092962347947,0.943716222171823,1.01579585726856
6,0,0.978734998135616,0.943859276139611,1.01489938255778
6.2,0,0.97849311963754,0.944097445103502,1.0141419089139
6.4,0,0.978359545573965,0.944416086239207,1.01352297399692
6.6,0,0.978326536597198,0.944801648743307,1.0130410054675
6.8,0,0.978386387053155,0.945242070578044,1.01269288806152
7,0,0.978531417368531,0.945727103409392,1.01247361033151
7.2,0,0.978753967055505,0.946248543255523,1.01237601352714
7.4,0,0.979046388327518,0.946800346480219,1.01239066299516
7.6,0,0.97940104032114,0.947378616516504,1.01250585674943
7.8,0,0.979810283920373,0.947981454885924,1.01270777769766
8,0,0.980266477180955,0.948608678679611,1.01298078742257
8.2,0,0.980761971353279,0.94926141339869,1.01330785269028
8.4,0,0.981289107503522,0.949941572982642,1.01367109293011
8.6,0,0.981840213733325,0.950651236903352,1.01405243887765
8.8,0,0.982408162721461,0.951391902018542,1.01443558236524
9,0,0.982988873626213,0.952163369557702,1.01481232797454
9.2,0,0.98357929825522,0.952963153861762,1.01517905706622
9.4,0,0.984176382264726,0.953786873828615,1.01553415965937
9.6,0,0.984777064043509,0.954628720749671,1.01587752891467
9.8,0,0.985378274553082,0.955481888188387,1.01621009876199
10,0,0.985976937263375,0.956338970386635,1.01653341641221
10.2,0,0.986569968184283,0.957192334210209,1.01684924475104
10.4,0,0.987154275993518,0.958034466992733,1.0171591922691
10.6,0,0.987726762261136,0.958858299450622,1.01746437137358
10.8,0,0.988284321771136,0.959657499678659,1.01776508909239
11,0,0.988823842940505,0.960426731626796,1.01806057679325
11.2,0,0.989342208336003,0.961161869883966,1.01834876711591
11.4,0,0.989836295289019,0.961860162406595,1.01862612650478
11.6,0,0.990302976608695,0.962520334156778,1.01888755040089
11.8,0,0.990739121393527,0.963142627288177,1.0191263254782
12,0,0.991141595941538,0.963728777063005,1.01933415976154
12.2,0,0.991507264759069,0.964281926401965,1.01950127774168
12.4,0,0.991832991668135,0.964806485084446,1.0196165744836
12.6,0,0.992115641012211,0.965307941439224,1.01966782089614
12.8,0,0.992352078960195,0.96579263441209,1.0196419122787
13,0,0.992539174908213,0.966267491911488,1.0195251542393
13.2,0,0.992673802978776,0.966739737207685,1.01930358419585
13.4,0,0.992752844512208,0.967216558519581,1.01896333515585
13.6,0,0.99277523108902,0.96770414984913,1.01849584877518
13.8,0,0.992746298035313,0.968205861891181,1.01790874343373
14,0,0.99267263663351,0.96872331939506,1.0172140422265
14.2,0,0.99256084289395,0.969257005515777,1.0164249742225
14.4,0,0.992417514804034,0.969806508833629,1.0155556956143
14.6,0,0.992249250014905,0.97037073902966,1.01462104591042
14.8,0,0.992062643966199,0.970948124223024,1.01363632618455
15,0,0.991864288449002,0.971536801883174,1.01261708747781
15.2,0,0.991660770606853,0.972134814333948,1.01157891833587
15.4,0,0.991458672374391,0.972740318913383,1.01053722140813
15.6,0,0.991264570353119,0.973351821449765,1.00950697043316
15.8,0,0.991085036123675,0.973968439350341,1.00850244129414
16,0,0.990926636994025,0.974590196717062,1.0075369147073
16.2,0,0.9907959371831,0.975218348062437,1.00662235394661
16.4,0,0.990699499439557,0.975855719353221,1.00576906885405
16.6,0,0.990643887095636,0.976507045963865,1.00498538653275
16.8,0,0.990635666556382,0.977179278397788,1.00427735784847
17,0,0.990681410224982,0.977881820989656,1.00364853451524
17.2,0,0.990787699865397,0.978626669133056,1.00309985121721
17.4,0,0.990961130404129,0.9794284187256,1.00262963908029
17.6,0,0.99120831417357,0.980304136867875,1.0022337814731
17.8,0,0.991535885600158,0.981273101655835,1.00190600432632
18,0,0.99195050634141,0.982356434972722,1.00163827710693
18.2,0,0.992458813875842,0.983576563882982,1.00142127558565
18.4,0,0.993061663612537,0.984946880145526,1.00124330318321
18.6,0,0.993749166264031,0.986461340943737,1.00109083292173
18.8,0,0.994510261590848,0.988109467554296,1.00095251881103
19,0,0.995333873095434,0.989878699589247,1.00081910979825
19.2,0,0.996208900386439,0.991754791853124,1.00068301293989
19.4,0,0.997124212782969,0.993722132132013,1.00053794070672
19.6,0,0.998068644162189,0.995763994787854,1.00037862754013
19.8,0,0.999030989055514,0.997862744161966,1.00020060166836
20,0,1,1,1
20.2,0,1.00096438615262,0.999773415884195,1.00215677515268
20.4,0,1.00191281317572,0.999517771310523,1.00431359403396
20.6,0,1.00283390440224,0.999230206581623,1.00645059886557
20.8,0,1.00371624328898,0.998907981597005,1.00854764963584
21,0,1.00454837716585,0.99854838364866,1.01058442293929
21.2,0,1.00531882228779,0.998148637070534,1.01254051441908
21.4,0,1.00601607019487,0.997705810222082,1.0143955493905
21.6,0,1.00662859538414,0.997216715126617,1.01612930637287
21.8,0,1.0071448642946,0.99667779461897,1.01772185871039
22,0,1.00755334560403,0.996084991061895,1.01915374024023
22.2,0,1.00784252183331,0.995433589535841,1.0204061421003
22.4,0,1.00800090225042,0.994718026865991,1.02146114928562
22.6,0,1.00801703706246,0.993931655929147,1.02230202745511
22.8,0,1.00787953287962,0.993066452473062,1.02291357266969
23,0,1.00757773576807,0.992113090341111,1.02328343764364
23.2,0,1.0071203427589,0.991073152105459,1.02342736521922
23.4,0,1.00653784268767,0.989962100628736,1.02339112590159
23.6,0,1.00586187304334,0.988796596428311,1.02322167298803
23.8,0,1.00512401972317,0.987594074188648,1.02296512446618
24,0,1.00435579270643,0.986373071850887,1.02266635934223
24.2,0,1.00358861161791,0.985153544073033,1.02236865250977
24.4,0,1.00285380114022,0.983957139475516,1.02211336867525
24.6,0,1.00218259622554,0.982807419292015,1.02193973759465
24.8,0,1.00160615705779,0.981729998622178,1.02188472926778
25,0,1.00115559372487,0.980752599567416,1.02198303964596
25.2,0,1.00086200057791,0.979905016199443,1.02226718675858
25.4,0,1.00075650028059,0.979219001991548,1.02276770652628
25.6,0,1.00087029758511,0.978728098608487,1.0235134293297
25.8,0,1.00123474291496,0.978467429267617,1.02453181417631
26,0,1.00188140588532,0.978473479947981,1.02584931735922
26.2,0,1.00284215895266,0.978783888302337,1.02749177606221
26.4,0,1.00414927145432,0.979437254564841,1.02948479309195
26.6,0,1.00583551437771,0.980472982427143,1.03185411542807
26.8,0,1.00793427628833,0.981931151821507,1.03462600553236
27,0,1.01047969094505,0.983852420362546,1.03782760979146
27.2,0,1.0135067772434,0.986277945981527,1.04148733296074
27.4,0,1.01705159225136,0.989249319858782,1.04563523121622
27.6,0,1.02115139824088,0.992808495789676,1.0503034397383
27.8,0,1.02584125164498,0.996993783132845,1.05552340584286
28,0,1.03111125833307,1.00179309050592,1.06128744262378
