"value","fit","lo","hi"
0,1.833816411177,1.62710665073576,2.06678685037728
0.2,1.82156588975332,1.63018740310628,2.03541156335171
0.4,1.8099568160176,1.63331934313052,2.00569698119763
0.6,1.79902386651301,1.63649706828528,1.97769182420511
0.8,1.78880131988095,1.63971125774626,1.95144733372501
1,1.77932321265991,1.64294794017793,1.92701851208233
1.2,1.77062350244317,1.64618780543192,1.90446532106435
1.4,1.762736238657,1.64940576637173,1.88385363409378
1.6,1.75569574132994,1.65257116202502,1.86525555265463
1.8,1.74953678833809,1.65564926838402,1.84874842286852
2,1.74429481173292,1.65860511038484,1.83441156137065
2.2,1.74000610388784,1.66141077013635,1.82231949857798
2.4,1.73670803433813,1.66405704980706,1.8125308846138
2.6,1.73443927833795,1.66656890586115,1.80507364541703
2.8,1.7332400583187,1.66902138421301,1.79992966427878
3,1.73315239960791,1.671550135403,1.79702491516501
3.2,1.73422040195735,1.67435068684852,1.7962308769532
3.4,1.73649052863798,1.67766505286162,1.79737865487869
3.6,1.73999627302002,1.6817424750705,1.80026792151792
3.8,1.74465564704695,1.68669489057713,1.80460813854207
4,1.75033397050316,1.6925433531063,1.81009780498363
4.2,1.75689638151581,1.69927423673098,1.81647248493653
4.4,1.76420735138933,1.70684213465435,1.82350055433009
4.6,1.7721300325056,1.71517390627695,1.83097751231834
4.8,1.78052571350184,1.72417280866861,1.83872045800867
5,1.78925338290005,1.73372206897398,1.84656337109089
5.2,1.79816940346655,1.74368770718537,1.85435338578063
5.4,1.807127300442,1.75392064732154,1.86194802198717
5.6,1.81597766739195,1.76425824756433,1.86921324756117
5.8,1.82456819377782,1.77452540600267,1.87602222120039
6,1.83274381842321,1.78453540221345,1.88225456317775
6.2,1.8403470128387,1.79409064203739,1.88779599441986
6.4,1.84721819785607,1.80298350009078,1.89253815707067
6.6,1.85319629619868,1.81099751244129,1.89637837084321
6.8,1.85811942247024,1.81790926173521,1.8992189878969
7,1.86182571057539,1.82349139671343,1.90096590683522
7.2,1.86415427679502,1.82751726711119,1.90152576406915
7.4,1.86494631463585,1.82976749603776,1.90080147560019
7.6,1.86404631517745,1.83003829049091,1.89868631884994
7.8,1.86130340397764,1.82815038173576,1.89505764748378
8,1.8565727827113,1.82395655086706,1.88977226231942
8.2,1.84971726065772,1.81734547456039,1.88266567489197
8.4,1.84060885798469,1.80824066169905,1.87355645730721
8.6,1.82913045957861,1.7965951206132,1.86225499544734
8.8,1.81517749502953,1.78238386695659,1.84857448473636
9,1.79865961739677,1.76559656955134,1.83234181298618
9.2,1.77950833508392,1.74623729405006,1.81341328891718
9.4,1.75782701115598,1.72445715747107,1.79184260261995
9.6,1.73389261987794,1.7005500247333,1.76788896153684
9.8,1.70798922449613,1.674800034125,1.7418361186737
10,1.68039672089036,1.64747557145066,1.71397572656733
10.2,1.65138829317452,1.61883052547791,1.68460085964142
10.4,1.62122824525559,1.58910519088293,1.65400065287947
10.6,1.59017020513085,1.55852698459206,1.62245588705527
10.8,1.55845569139194,1.52731109853595,1.59023537795288
11,1.52631302540458,1.49566115603661,1.55759306987222
11.2,1.49395656792373,1.4637698843355,1.52476577823273
11.4,1.46158625542903,1.43181977052399,1.4919715637655
11.6,1.42938740913685,1.399983640026,1.45940874377718
11.8,1.39753078835645,1.36842509231666,1.42725554754168
12,1.36617285948762,1.33729874970012,1.39567040081292
12.2,1.3354562523791,1.30675031594777,1.36479278424733
12.4,1.30551037685266,1.27691648917774,1.33474456514183
12.6,1.27645217382495,1.24792481157352,1.30563166702968
12.8,1.24838697751116,1.21989355559724,1.27754592887939
13,1.22140946756836,1.19293173935469,1.25056701758361
13.2,1.19560469263902,1.16713933858247,1.2247642880383
13.4,1.1710491495111,1.14260772978239,1.20019852380297
13.6,1.14781190495564,1.11942036822138,1.17692352806765
13.8,1.12595575019084,1.09765368201002,1.15498756316861
14,1.10553838081906,1.07737815113788,1.13443465525376
14.2,1.086613597973,1.05865953697067,1.11530579007342
14.4,1.06923252928594,1.0415602306939,1.09764002886472
14.6,1.05344487117858,1.02614069580107,1.08147557265148
14.8,1.03930004952639,1.01246086915722,1.06685070588918
15,1.02680355321587,1.00053196406209,1.05376497180184
15.2,1.01585151958371,0.990243728087677,1.04212153086131
15.4,1.00633158332558,0.981475698965687,1.03181694326796
15.6,0.998140110648874,0.974116441738712,1.02275625150918
15.8,0.991181049214088,0.968062409616004,1.01485179319259
16,0.985364900485399,0.963216882932541,1.00802218515163
16.2,0.980607799101123,0.959488989858515,1.00219144338461
16.4,0.976830686212142,0.956792808121904,0.997288212689106
16.6,0.973958565753789,0.955046544834118,0.993245086259058
16.8,0.971919834364179,0.954171790682272,0.989997999998559
17,0.970645677181651,0.954092844751929,0.987485689483807
17.2,0.970069523080529,0.954736106764358,0.9856491997552
17.4,0.970126554066076,0.956029534380923,0.984431439676765
17.6,0.970753264569652,0.957902164362437,0.983776773591337
17.8,0.971887067282348,0.960283697758854,0.98363064348082
18,0.973465942954792,0.963104150987165,0.983939214799928
18.2,0.97542813228409,0.966293576734339,0.984649038511421
18.4,0.977711868614951,0.969781861265041,0.985706720461425
18.6,0.980255150707456,0.973498608163639,0.987058586864436
18.8,0.982995555273148,0.977373123113191,0.988650331010646
19,0.985870089356881,0.981334520352376,0.990426621025766
19.2,0.988815082945349,0.985311979147896,0.992330641413481
19.4,0.99176612241454,0.989235187542218,0.99430353262398
19.6,0.994658025586504,0.993035018610726,0.996283685189424
19.8,0.997424859249228,0.996644485318994,0.998205844213266
20,1,1,1
20.2,1.00231623920018,1.0015901061423,1.0030428986902
20.4,1.00430593267579,1.00289280835347,1.00572104815842
20.6,1.00591378265629,1.00382893757527,1.00800295773701
20.8,1.0071685646104,1.00439700923411,1.00994776787805
21,1.00813399535966,1.00463411985524,1.01164606349054
21.2,1.0088744346076,1.00458547569596,1.0131817047222
21.4,1.00945461729476,1.00430428644223,1.01463136036942
21.6,1.00993952958223,1.00385068818975,1.01606530275145
21.8,1.01039432645884,1.00329020187703,1.01754875411944
22,1.01088429127291,1.00269221330311,1.01914329919447
22.2,1.01147483737765,1.00212872864723,1.02090811030755
22.4,1.01223155204501,1.00167347442729,1.02290091643015
22.6,1.0132202828435,1.00140131460334,1.025178743621
22.8,1.01450726679401,1.00138792634833,1.02779848577868
23,1.01615930281312,1.00170967714937,1.03081736380157
23.2,1.0182439682283,1.00244365802613,1.03429331966135
23.4,1.02082988050518,1.00366784080062,1.03828537945476
23.6,1.02398700576722,1.00546133816799,1.04285400957398
23.8,1.02778701621791,1.00790475334152,1.0480614831947
24,1.03230369920053,1.01108061177764,1.05397226983664
24.2,1.03761342136045,1.01507387158019,1.06065345816784
24.4,1.04379565221978,1.01997251217717,1.06817522098446
24.6,1.05093355244973,1.02586820313719,1.07661133105312
24.8,1.05911463324813,1.03285705677919,1.08603973705544
25,1.06843149452241,1.04104046964342,1.0965432101582
25.2,1.0789826510665,1.05052605894156,1.10821007379433
25.4,1.09087345763901,1.06142870068603,1.1211350322562
25.6,1.10421714583719,1.07387167606473,1.13542011800611
25.8,1.11913598796656,1.0879879313134,1.15117578376989
26,1.13576260578724,1.10392145303467,1.16852217443419
26.2,1.15423673749569,1.12182355870143,1.18758643982024
26.4,1.17460707201813,1.14174447275838,1.20841554879765
26.6,1.19682637863852,1.163628342864,1.23097154636118
26.8,1.22084187323143,1.18741303435402,1.25521182294085
27,1.24659764549949,1.21303262280858,1.28109142371359
27.2,1.2740330935114,1.24041549822897,1.30856178891648
27.4,1.30308137182844,1.26948252793449,1.33756946176255
27.6,1.33366785429628,1.30014530726993,1.3680547363726
27.8,1.36570861655486,1.33230454042574,1.39995021313685
28,1.39910894735664,1.36584860662918,1.43317922430979
28.2,1.43376190188141,1.40065237680506,1.46765409128541
28.4,1.4695469143735,1.43657634813532,1.50327418124893
28.6,1.50632849155922,1.47346615326409,1.53992375017005
28.8,1.54395501236174,1.51115247224623,1.577469596204
29,1.58225766332733,1.549451327468,1.6157586035627
