"value","lag","rr","lo","hi"
0,0,1.07744597809417,1.0096438630945,1.14980130929855
0.2,0,1.07604666965277,1.01020956973516,1.14617448691797
0.4,0,1.07469475767257,1.01059824255953,1.14285655122823
0.6,0,1.07339248986343,1.01083498122331,1.13982149282256
0.8,0,1.07214210883765,1.01094894601064,1.13703931942251
1,0,1.07094585321353,1.01097240617393,1.13447707722888
1.2,0,1.06980595876725,1.01093963353157,1.13210002996501
1.4,0,1.06872465963322,1.01088572756852,1.12987290942905
1.6,0,1.06770417444864,1.0108454046602,1.12776117780173
1.8,0,1.06674487798689,1.01084669497162,1.12573413987689
2,0,1.06584356345081,1.0109037806779,1.12376916919602
2.2,0,1.06499663056529,1.01102464307168,1.1218498291688
2.4,0,1.06420049873266,1.01121270744667,1.11996486314188
2.6,0,1.06345160529609,1.01146743032877,1.11810749698509
2.8,0,1.06274640392438,1.01178486111102,1.11627477585897
3,0,1.06208136311676,1.01215817252215,1.11446694054656
3.2,0,1.06145296482656,1.01257816277183,1.11268684034714
3.4,0,1.06085770320252,1.01303373740492,1.11093937436586
3.6,0,1.06029208344691,1.01351238142892,1.10923095052395
3.8,0,1.05975262078952,1.01400063250055,1.10756895141252
4,0,1.05923583957677,1.01448456400326,1.10596119808511
4.2,0,1.05873827247527,1.01495028272913,1.10441540701858
4.4,0,1.05825645978929,1.01538443965957,1.10293864170426
4.6,0,1.05778694889157,1.01577474434688,1.10153676833615
4.8,0,1.05732629376692,1.01611046443404,1.10021393403676
5,0,1.05687105466839,1.01638288329714,1.09897209462286
5.2,0,1.05641779788543,1.01658568250678,1.09781062520686
5.4,0,1.0559630956238,1.01671521370774,1.09672604903101
5.6,0,1.05550352599681,1.01677062795179,1.09571191649778
5.8,0,1.05503567312765,1.01675383957331,1.09475885730517
6,0,1.05455612736234,1.01666931482554,1.09385481546503
6.2,0,1.05406148559305,1.01652368974139,1.09298546273259
6.4,0,1.0535483516914,1.01632523348743,1.09213477416371
6.6,0,1.05301333705126,1.01608317978687,1.09128574320108
6.8,0,1.05245326549877,1.01580692339261,1.09042166434507
7,0,1.05186707320781,1.01550457381552,1.08953161632904
7.2,0,1.05125493950147,1.0151815609916,1.08861014649121
7.4,0,1.05061706125113,1.01484080667988,1.08765453864938
7.6,0,1.04995363685953,1.014483178083,1.08666428716709
7.8,0,1.04926486621808,1.01410791553977,1.08564063312104
8,0,1.04855095066427,1.01371303210139,1.08458613169823
8.2,0,1.0478120929392,1.01329568608946,1.08350424972864
