"value","lag","rr","lo","hi"
0,0,1.11619333043136,1.08224499775304,1.15120656920213
0.2,0,1.11635881254691,1.08447056084413,1.14918472049725
0.4,0,1.11652074792394,1.08663170232838,1.14723192584337
0.6,0,1.11667833246584,1.08871556705945,1.14535929854175
0.8,0,1.11683076166816,1.09070855051567,1.14357859358358
1,0,1.11697723065285,1.09259635124095,1.14190216028075
1.2,0,1.1171169342082,1.09436413936912,1.14034277970234
1.4,0,1.11724906683471,1.0959969074645,1.13891332068696
1.6,0,1.11737282279663,1.09748008146247,1.13762613665002
1.8,0,1.1174873961794,1.09880046019762,1.13649213470042
2,0,1.11759198095286,1.09994750047742,1.13551950011071
2.2,0,1.11768577104028,1.10091485373167,1.13471217011155
2.4,0,1.11776796039314,1.10170190149592,1.13406830975327
2.6,0,1.11783774307178,1.1023148959624,1.13357918360059
2.8,0,1.11789431333182,1.10276729662413,1.13322883223436
3,0,1.1179368657163,1.1030790780926,1.13299477847831
3.2,0,1.11796459515373,1.10327511265419,1.13284965978291
3.4,0,1.11797669706178,1.10338302658265,1.13276338774596
3.6,0,1.11797236745679,1.10343102799352,1.13270533697941
3.8,0,1.11795080306902,1.10344608646872,1.13264618308844
4,0,1.11791120016789,1.10345254128375,1.13255931243486
4.2,0,1.11785270027308,1.10346765234158,1.13242527486523
4.4,0,1.11777437039573,1.10349910688266,1.13223430388007
4.6,0,1.11767527343806,1.10354965124838,1.13198170598096
4.8,0,1.11755447375939,1.10361836473858,1.13166656311982
5,0,1.11741103735446,1.10370143988039,1.13129092822139
5.2,0,1.11724403203938,1.1037928108664,1.13085917469225
5.4,0,1.1170525276453,1.10388467068807,1.13037745939617
5.6,0,1.11683559621964,1.10396791920775,1.12985325685768
5.8,0,1.11659231223485,1.104032582009,1.1292949248592
6,0,1.11632175280472,1.10406823493207,1.12871126652935
6.2,0,1.11602299790807,1.10406446104032,1.12811106218029
6.4,0,1.11569513061977,1.10401135361667,1.12750255729786
6.6,0,1.11533723734915,1.10390005928775,1.12689291258872
6.8,0,1.11494840808545,1.1037233304151,1.12628764694569
7,0,1.11452773665058,1.1034760303513,1.12569012973305
7.2,0,1.11407432095871,1.10315551793542,1.12510119601493
7.4,0,1.11358726328296,1.10276183844409,1.12451895750736
7.6,0,1.11306567052882,1.10229767174825,1.12393885849804
7.8,0,1.1125086545143,1.10176802913419,1.1233539852684
8,0,1.11191533225672,1.10117973320635,1.12275559459092
8.2,0,1.11128482626597,1.10054074363192,1.12213379853024
8.4,0,1.1106162648441,1.09985939547496,1.12147833878676
8.6,0,1.1099087684717,1.09914356683916,1.12077940634541
8.8,0,1.10916051563363,1.09839769582582,1.12002879659697
9,0,1.10836815581275,1.09762048995978,1.11922106051863
9.2,0,1.10752821261168,1.09680812398239,1.11835307827325
9.4,0,1.10663722629954,1.09595513594215,1.11742343319479
9.6,0,1.10569175537675,1.09505495018913,1.11643188106401
9.8,0,1.10468837824544,1.09410033986492,1.11537888122876
10,0,1.10362369498425,1.09308384407206,1.11426517438346
10.2,0,1.10249432922564,1.09199814836737,1.11309139836176
10.4,0,1.101296930134,1.09083642936766,1.11185774115157
10.6,0,1.10002817448265,1.08959265692677,1.11056363767048
10.8,0,1.09868476882748,1.08826184220065,1.10920752198066
11,0,1.09726345177489,1.08684021831471,1.10778664822313
11.2,0,1.09576099634164,1.08532534290441,1.10629699099302
11.4,0,1.09417421240372,1.08371611800161,1.10473322967364
11.6,0,1.09249994923142,1.08201273092431,1.10308881305958
11.8,0,1.09073509810747,1.08021652768562,1.10135609273861
12,0,1.08887659502474,1.07832983583701,1.09952650829916
12.2,0,1.08692142346023,1.07635575537447,1.09759080571441
12.4,0,1.08486661722115,1.07429793429481,1.09553927229082
12.6,0,1.0827092633595,1.07216034041841,1.09336197653701
12.8,0,1.08044650515048,1.06994703432023,1.09104900807875
13,0,1.07807554513058,1.06766194048211,1.08859072047072
13.2,0,1.07559368694915,1.06530862187754,1.08597804959647
13.4,0,1.07300303156666,1.06289200067787,1.08321024621219
13.6,0,1.07031489701396,1.06041993969474,1.08030218584891
13.8,0,1.06754158224448,1.05789975682613,1.0772712844175
14,0,1.06469528857801,1.05533796853072,1.07413557677491
14.2,0,1.06178811089934,1.05274045569088,1.07091352512649
14.4,0,1.05883203023064,1.05011260496491,1.06762385571003
14.6,0,1.05583890765913,1.04745944310616,1.06428540624063
14.8,0,1.0528204795997,1.0447857806764,1.06091696763611
15,0,1.04978835437039,1.04209638098385,1.05753710413161
15.2,0,1.04675401005737,1.03939616866364,1.05416393729826
15.4,0,1.04372879364522,1.03669048834789,1.0508148834472
15.6,0,1.04072392138785,1.03398541539003,1.04750634237944
15.8,0,1.03775048039536,1.03128810633695,1.04425334971228
16,0,1.03481943141237,1.02860715778994,1.04106922406554
16.2,0,1.03194161276405,1.02595292336773,1.03796525932055
16.4,0,1.029127745447,1.02333772839805,1.03495052225501
16.6,0,1.02638843934375,1.0207759296385,1.03203180818692
16.8,0,1.02373420054091,1.01828379548441,1.02921377911015
17,0,1.02117543973335,1.0158792226892,1.02649926824386
17.2,0,1.01872248169902,1.0135813423583,1.02388969819075
17.4,0,1.01638557583155,1.01141008591175,1.02138554197547
17.6,0,1.01417490772085,1.00938577598403,1.01898676197204
17.8,0,1.01210060667152,1.00752877050948,1.01669318833135
18,0,1.0101713821066,1.00585543825305,1.01450584489502
18.2,0,1.00839268802143,1.00437235237114,1.01242911640736
18.4,0,1.00676953515269,1.00308343769034,1.0104691781627
18.6,0,1.00530696707194,1.00199158040392,1.0086333236812
18.8,0,1.00401006869712,1.00109893154341,1.00692967126745
19,0,1.00288397511484,1.00040712981832,1.00536695267735
19.2,0,1.00193388072546,0.999917466358926,1.0039543613545
19.4,0,1.00116504872436,0.999631007983512,1.00270144361487
19.6,0,1.00058282093426,0.999548691063743,1.00161802071222
19.8,0,1.00019262800515,0.999671394751137,1.00071413303258
20,0,1,1,1
20.2,0,1.00001057738603,0.999485990869692,1.0005354392349
20.4,0,1.00023012245339,0.999182602625683,1.00127874047655
20.6,0,1.00066453118492,0.999100441819485,1.00223106912853
20.8,0,1.00131984560261,0.999250207462116,1.00339377035921
21,0,1.0022022666188,0.999642672050481,1.00476841505336
21.2,0,1.00331816742217,1.00028865746498,1.00635685266143
21.4,0,1.00467410743119,1.00119900177246,1.00816127498703
21.6,0,1.00627684685025,1.00238451181448,1.01018429611799
21.8,0,1.0081333618663,1.0038558947071,1.01242905547155
22,0,1.01025086052695,1.00562365881226,1.01489935350256
22.2,0,1.01263679934391,1.00769797108386,1.01759983329384
22.4,0,1.01529889357303,1.01008844344846,1.02053622133458
22.6,0,1.01823859066917,1.01279545528254,1.02371097946791
22.8,0,1.02143883197189,1.01579475947027,1.02711426470065
23,0,1.02487920120779,1.01905772953502,1.03073392863385
23.2,0,1.02853915596582,1.02255576215907,1.03455756106758
23.4,0,1.03239797895108,1.02626043320166,1.03857223026431
23.6,0,1.03643473349666,1.03014369625275,1.04276418979779
23.8,0,1.04062822336321,1.03417810821391,1.0471185675457
24,0,1.04495695688119,1.03833705513087,1.05161906371219
24.2,0,1.04939911551376,1.04259494501505,1.05624769130755
24.4,0,1.05393252693844,1.04692733567598,1.06098459127695
24.6,0,1.05853464276326,1.05131097541795,1.06580794468021
24.8,0,1.06318252100828,1.05572375024574,1.0706939885689
25,0,1.06785281349521,1.06014454785447,1.07561712560558
25.2,0,1.07252175829754,1.06455306091514,1.08055010525524
25.4,0,1.07716517740932,1.06892955706337,1.08546424949727
25.6,0,1.08175847979434,1.07325464074591,1.0903296982659
25.8,0,1.08627666997675,1.07750902510708,1.09511565679787
26,0,1.09069436233063,1.08167332341436,1.09979063573903
26.2,0,1.09498580121895,1.08572786140076,1.10432268296423
