"value","lag","rr","lo","hi"
0,0,0.945158349697648,0.885678190152718,1.00863306326776
0.2,0,0.943847244662579,0.886771076722553,1.00459706528731
0.4,0,0.94261814895115,0.887813849931738,1.00080548957465
0.6,0,0.941476059677202,0.888806228255227,0.997267056381135
0.8,0,0.940425971307717,0.889748909199655,0.993989425966925
1,0,0.939472880562687,0.890643803923501,0.990978985565998
1.2,0,0.938621791592209,0.891494275564331,0.988240633507236
1.4,0,0.937877721433996,0.892305363972593,0.985777577808264
1.6,0,0.937245705755314,0.893083975892987,0.983591170223879
1.8,0,0.936730804884237,0.893839018141193,0.981680798231236
2,0,0.93633811013602,0.894581452987634,0.98004385577756
2.2,0,0.93607275044138,0.895324260224006,0.978675808359824
2.4,0,0.935939899284497,0.896082298817543,0.977570359584839
2.6,0,0.935944781959616,0.896872071263346,0.976719716161413
2.8,0,0.936092683156298,0.897711403669562,0.976114938360862
3,0,0.936388954884542,0.898619062114199,0.975746355487766
3.2,0,0.936839024752298,0.899614329329326,0.975604022396074
3.4,0,0.937447972949901,0.900716087031237,0.975677813065862
3.6,0,0.938213418238757,0.901934294866928,0.975951821737885
3.8,0,0.939126616339195,0.903270156637102,0.976406443892999
4,0,0.940178654828046,0.904722734820259,0.977024085914991
4.2,0,0.941360643888615,0.906289309084379,0.977789159576064
4.4,0,0.942663703272749,0.907965532943127,0.978687874403658
4.6,0,0.944078950137842,0.909745600546144,0.979708023384019
4.8,0,0.945597487749644,0.911622417326461,0.980838768160998
5,0,0.947210395045045,0.913587770776857,0.982070427364041
5.2,0,0.948908717051896,0.915632499525117,0.983394269823397
5.4,0,0.950683456165706,0.917746660133226,0.984802313196073
5.6,0,0.952525564285518,0.91991969171434,0.986287127875926
5.8,0,0.954425935813547,0.922140578621749,0.987841645918085
6,0,0.95637540152518,0.924398011201915,0.989458974985465
6.2,0,0.958364723317739,0.926680544012529,0.991132217930184
6.4,0,0.960384589847956,0.928976750090954,0.992854299450575
6.6,0,0.962425613069433,0.931275368938592,0.994617802195036
6.8,0,0.964478325682451,0.933565444997992,0.99641481558181
7,0,0.966533179509291,0.935836452684464,0.998236801326352
7.2,0,0.968580544808821,0.938078403625887,1.00007448008183
7.4,0,0.970610710544449,0.940281931764223,1.0019177436027
7.6,0,0.972613885619547,0.942438352424212,1.00375559639167
7.8,0,0.974580201094285,0.94453969232882,1.00557612991697
8,0,0.976499713397315,0.946578688728071,1.00736653129846
8.2,0,0.978362408544974,0.948548757133356,1.00911312703281
8.4,0,0.980158207379628,0.950443928401211,1.01080146107062
8.6,0,0.98187697183747,0.952258756878332,1.01241640558407
8.8,0,0.983508512254405,0.953988201828827,1.01394230224499
9,0,0.98504259571679,0.955627484302603,1.01536313188458
9.2,0,0.986468955461516,0.957171920926066,1.01666271107059
9.4,0,0.987777301612354,0.958616735036018,1.01782491575627
9.6,0,0.98896033762502,0.959959115578437,1.01883771248535
9.8,0,0.990021210447408,0.961203502070583,1.01970289852708
10,0,0.990965389620312,0.962355218184847,1.02042612215224
10.2,0,0.991798409711228,0.963418875405296,1.02101392303727
10.4,0,0.992525863761727,0.964398506552206,1.02147357502428
10.6,0,0.99315339702525,0.965297689711548,1.02181293971349
10.8,0,0.99368670100462,0.966119664224426,1.02204032928583
11,0,0.994131507797595,0.966867440364881,1.02216437697287
11.2,0,0.994493584757852,0.967543904120238,1.02219391379847
11.4,0,0.994778729477906,0.968151918138117,1.02213785056046
11.6,0,0.994992765099618,0.96869441945627,1.0220050644622
11.8,0,0.995141535957153,0.969174514118348,1.02180429031198
12,0,0.995230903556534,0.969595568234887,1.02154401674617
12.2,0,0.995266742895207,0.96996129451494,1.02123238846205
12.4,0,0.995254939124429,0.970275832817758,1.02087711591763
12.6,0,0.995201384556713,0.970543822908826,1.02048539431757
12.8,0,0.995111976020015,0.970770467402729,1.02006383390282
13,0,0.994992612559907,0.970961582879426,1.01961840355503
13.2,0,0.994849193490566,0.971123637393859,1.01915438949142
13.4,0,0.994687616795035,0.971263773056596,1.01867637036611
13.6,0,0.994513777874963,0.971389813008336,1.01818820944815
13.8,0,0.994333568649734,0.9715102528757,1.01769306378099
14,0,0.994152877004778,0.971634237590071,1.01719340943382
14.2,0,0.993977586588694,0.971771525177132,1.01669108122981
14.4,0,0.993813576958765,0.97193243969129,1.01618732477052
14.6,0,0.993666724074454,0.972127815806147,1.01568285824027
14.8,0,0.993542901138498,0.972368937637203,1.01517794141117
15,0,0.993447979785341,0.972667474150705,1.01467244949394
15.2,0,0.993387831616832,0.9730354130046,1.01416594999069
15.4,0,0.993368330085294,0.973484993873988,1.01365778150267
15.6,0,0.993395117695805,0.974028225346911,1.01314708771441
15.8,0,0.99346920701395,0.974668920903129,1.01263212986251
16,0,0.993587371603652,0.975402937019865,1.01211081855718
16.2,0,0.993746232966311,0.976225310890936,1.01158161391398
16.4,0,0.993942415723214,0.977130621705997,1.01104346115861
16.6,0,0.994172546286748,0.978113063070349,1.01049570761043
16.8,0,0.994433251647002,0.979166503202352,1.0099380327524
17,0,0.994721158273447,0.980284535323566,1.00937038896596
17.2,0,0.995032891131508,0.981460520278409,1.00879295088983
17.4,0,0.995365072813941,0.982687623098126,1.00820607168568
17.6,0,0.995714322787005,0.983958844957928,1.00761024476138
17.8,0,0.996077256751513,0.985267051762545,1.00700606971757
18,0,0.996450486118897,0.986605000428733,1.00639422145145
18.2,0,0.996830617602487,0.987965363808335,1.00577542147776
18.4,0,0.997214252924246,0.989340755107553,1.00515041061576
18.6,0,0.997597988637231,0.990723752603417,1.00451992224661
18.8,0,0.997978416064089,0.99210692543418,1.00388465537011
19,0,0.998352121351882,0.993482861244664,1.00324524668609
19.2,0,0.998715685643564,0.994844196499138,1.00260224089407
19.4,0,0.999065685366399,0.996183650332406,1.00195605834685
19.6,0,0.999398692637601,0.997494062893459,1.00130695910962
19.8,0,0.999711275787438,0.99876843924373,1.00065500236803
20,0,1,1,1
20.2,0,1.00026142807177,0.999341462983927,1.00118224005309
20.4,0,1.00049212128808,0.998678539174493,1.0023089968339
20.6,0,1.00068864041746,0.99800994085994,1.0033745297143
20.8,0,1.0008475468237,0.997333860461446,1.00437361218195
21,0,1.00096540369567,0.996647872808581,1.00530163835313
21.2,0,1.0010387773942,0.995948822718953,1.00615474509141
21.4,0,1.00106423891604,0.995232697259245,1.0069299503486
21.6,0,1.00103836549366,0.994494483261298,1.00762530718528
21.8,0,1.00096045526421,0.99373000621917,1.00824351356233
22,0,1.00084004151119,0.992941937734124,1.00880096874338
22.2,0,1.0006890685481,0.992135132331348,1.00931675462252
22.4,0,1.00051947715987,0.991315141513839,1.00980927482613
22.6,0,1.00034320167026,0.990488328944814,1.01029612554239
22.8,0,1.00017216843321,0.98966194943666,1.01079400605207
23,0,1.00001829574675,0.988844192520514,1.01131866819099
23.2,0,0.99989349518787,0.988044192090659,1.01188490324862
23.4,0,0.999809674366878,0.987272005494927,1.01250656292689
23.6,0,0.999778741100628,0.986538567277336,1.0131966091456
23.8,0,0.999812609004953,0.98585562398891,1.01396718627081
24,0,0.999923204508384,0.985235656871536,1.01482970895427
24.2,0,1.00012247529133,0.984691798850006,1.0157949591446
24.4,0,1.00042240015746,0.984237751346599,1.01687318675544
24.6,0,1.00083500034707,0.983887705213748,1.0180742097007
24.8,0,1.00137235230578,0.983656268791565,1.01940751030266
25,0,1.00204660192606,0.983558404903809,1.02088232628114
25.2,0,1.00286998028335,0.983609377602622,1.02250773554526
25.4,0,1.00385482089399,0.98382470869266,1.02429273480151
25.6,0,1.00501357852739,0.984220143499831,1.02624631257063
25.8,0,1.0063588496114,0.984811624964761,1.0283775176064
26,0,1.00790339427623,0.985615274892353,1.03069552397562
26.2,0,1.00966016008988,0.986647381031602,1.0332096942343
26.4,0,1.01164230754589,0.987924388553735,1.0359296422624
26.6,0,1.01386323737288,0.989462894407636,1.03886529743149
26.8,0,1.01633661974488,0.991279642931154,1.04202697190483
27,0,1.01907642548137,0.993391520962099,1.04542543303176
27.2,0,1.02209695933715,0.995815550503796,1.04907198301707
27.4,0,1.02541289549403,0.998568876739558,1.05297854833873
27.6,0,1.02903931537901,1.00166874884262,1.05715778177091
27.8,0,1.03299097051978,1.00513159227516,1.06162253119519
28,0,1.03726560820228,1.00895372365625,1.06637194227334
28.2,0,1.04184388580585,1.01311150960371,1.07139112733564
28.4,0,1.04670559691448,1.01758029981848,1.07666452151986
28.6,0,1.05183033187578,1.02233526816425,1.0821763481177
28.8,0,1.05719741942981,1.02735141543447,1.08791049183144
29,0,1.06278587249724,1.03260357393158,1.09385037907545
29.2,0,1.06857433817609,1.03806641511518,1.09997886414789
29.4,0,1.07454105202741,1.04371446065052,1.10627812109886
29.6,0,1.08066379675981,1.04952209644227,1.11272954193735
29.8,0,1.08691986544895,1.05546358864569,1.11931364247577
30,0,1.09328602945216,1.06151310020325,1.12600997761253
30.2,0,1.09973851119996,1.06764470616389,1.13279706819493
30.4,0,1.10625296206422,1.07383240591046,1.1396523417807
30.6,0,1.1128044455187,1.08005013044729,1.14655208962694
30.8,0,1.11936742581972,1.08627174307317,1.15347144209188
31,0,1.12591576244378,1.0924710320595,1.16038436436118
31.2,0,1.13242271052448,1.0986216943337,1.16726367404327
31.4,0,1.13886092753245,1.10469730958733,1.17408108176219
31.6,0,1.14520248643995,1.11067130464126,1.18080725545697
31.8,0,1.15141889560477,1.11651690826342,1.18741190871684
32,0,1.15748112559734,1.12220709691621,1.19386391317227
32.2,0,1.16335964317908,1.12771453209434,1.20013143473844
32.4,0,1.16902445261933,1.13301149000088,1.20618209337036
32.6,0,1.1744451445127,1.13806978431885,1.21198314591491
32.8,0,1.17959095222809,1.1428606828048,1.21750169160036
33,0,1.18443081608428,1.14735481841271,1.22270489963241
33.2,0,1.18893345530607,1.15152209571901,1.22756025820191
33.4,0,1.19306744776824,1.15533159364495,1.23203584386843
33.6,0,1.19680131748271,1.15875146595764,1.23610060967182
33.8,0,1.20010362972762,1.16174884188552,1.23972468932949
34,0,1.20295010434933,1.16429641174451,1.242887068067
34.2,0,1.20534557691892,1.16639336618738,1.24559861356808
34.4,0,1.20730285622541,1.16804559212315,1.24787953182598
34.6,0,1.20883534098533,1.16925887710252,1.24975136835073
34.8,0,1.20995696816753,1.17003907834693,1.25123672526011
35,0,1.21068216205129,1.17039230180728,1.25235896993326
35.2,0,1.21102578421956,1.17032508843223,1.25314193854397
35.4,0,1.21100308467816,1.16984460256055,1.25360964002407
35.6,0,1.21062965427548,1.16895881525859,1.25378596805991
35.8,0,1.20992137858169,1.1676766738674,1.25369443024024
36,0,1.20889439337081,1.1660082483479,1.25335790410922
36.2,0,1.20756504183324,1.16396484545475,1.25279842939586
36.4,0,1.20594983363135,1.16155908339204,1.25203704402924
36.6,0,1.20406540589602,1.15880492224672,1.25109366886766
36.8,0,1.20192848624746,1.15571764879761,1.24998704273148
