"value","fit","lo","hi"
0,1.42700677570089,1.30531037634102,1.62429171460506
0.2,1.42452485017197,1.30823436443524,1.61228728913375
0.4,1.42192347476579,1.31129386044275,1.601315076717
0.6,1.41920169014443,1.31282939913297,1.58925706627901
0.8,1.41635885565039,1.31424198447822,1.57565983888599
1,1.41339464999837,1.31507884313285,1.56275366419095
1.2,1.41030906779063,1.31686277493942,1.54975938066294
1.4,1.40710241169018,1.31910853582038,1.5367951442922
1.6,1.40377528015279,1.3196793839102,1.5240545540581
1.8,1.40032855069352,1.32033766251362,1.51083813694506
2,1.39676335874186,1.32121493925847,1.49977453906545
2.2,1.39308107222477,1.32088998288432,1.48799728313448
2.4,1.38928326210505,1.32045977998365,1.47566939952761
2.6,1.38537166919293,1.32029197429817,1.46328574779153
2.8,1.38134816763741,1.32040841390295,1.45398371058588
3,1.3772147255965,1.31960245198216,1.44267114815601
3.2,1.37297336366856,1.31857332311377,1.43258933095622
3.4,1.36862611175101,1.31749303308168,1.42359048265689
3.6,1.3641749650667,1.31622335398453,1.415049390767
3.8,1.35962184016646,1.31497328752717,1.40541962043481
4,1.35496853177215,1.31334262531684,1.39789610051161
4.2,1.35021667137194,1.3114646559472,1.39024516461643
4.4,1.34536768851074,1.30877653983809,1.383524510417
4.6,1.34042277573825,1.3052780828443,1.37723355177534
4.8,1.33538285817887,1.29988754402773,1.37027921886476
5,1.33024856867389,1.29479657705076,1.36337039555393
5.2,1.3250202294136,1.28880670881714,1.35615797635844
5.4,1.31969784092676,1.28303535384863,1.35011259966715
5.6,1.31428107922397,1.27767420243242,1.34454006065107
5.8,1.30876930180148,1.27296521436816,1.33804516190595
6,1.30316156310361,1.26696464113117,1.3322163367142
6.2,1.29745663991041,1.26143528827873,1.32642610615308
6.4,1.29165306697152,1.25587360549122,1.32021756927804
6.6,1.28574918303923,1.25014185679335,1.31398500920249
6.8,1.27974318727245,1.24421233456208,1.30745522053961
7,1.27363320578615,1.23902641891989,1.30095870315575
7.2,1.26741736791205,1.23377416126173,1.29456909043569
7.4,1.26109389152001,1.22936916873158,1.28783205132984
7.6,1.25466117652705,1.22438586793974,1.2804981203972
7.8,1.2481179054991,1.21913227709254,1.27406579769959
8,1.24146315003399,1.21499885509261,1.26675546533463
8.2,1.23469648140513,1.20927186755709,1.2590290774247
8.4,1.22781808375693,1.2032313995907,1.25144898990383
8.6,1.22082886797007,1.1973657948239,1.24377496039046
8.8,1.21373058417791,1.19082776310213,1.23595810513347
9,1.20652593080428,1.18431352050112,1.22911733756318
9.2,1.19921865792698,1.17762313673644,1.22128572702682
9.4,1.19181366274671,1.17031225594806,1.21431464677432
9.6,1.18431707496465,1.16249301525385,1.20707083909482
9.8,1.17673632994431,1.15480901525262,1.20038350897116
10,1.16908022765863,1.1463648384207,1.19320253138205
10.2,1.16135897559442,1.13763673247891,1.1866480744861
10.4,1.15358421400882,1.12954959754748,1.17978901086765
10.6,1.14576902219392,1.12111923923291,1.17281274516238
10.8,1.13792790470452,1.11328485141831,1.16568869219406
11,1.13007675683134,1.1048539801652,1.15864525044519
11.2,1.12223280894635,1.09685821065793,1.15127698363569
11.4,1.11441454970012,1.08880949196443,1.14351819101045
11.6,1.10664162840204,1.08072120362,1.13611430190658
11.8,1.09893473724779,1.07304014991794,1.12837909031895
12,1.09131547437089,1.06551468331982,1.12111236599912
12.2,1.08380618896816,1.05799610448122,1.11341643516335
12.4,1.07642980998129,1.05071514580495,1.10604807307688
12.6,1.06920965999702,1.04381568194011,1.0989793897283
12.8,1.06216925615498,1.03701883523289,1.09161456412866
13,1.05533209992292,1.03050711583882,1.08439169421615
13.2,1.04872145761512,1.02473912462673,1.07778581475691
13.4,1.0423601334953,1.01855904517208,1.07098947304023
13.6,1.03627023722888,1.01287533937724,1.06439035086823
13.8,1.03047294733909,1.00727560831971,1.05781409305927
14,1.02498827219208,1.00231884330985,1.0520627079158
14.2,1.01983480989832,0.997504635382863,1.04660514954116
14.4,1.01502950839322,0.992872930744847,1.04162021564313
14.6,1.01058742685912,0.988376476260499,1.03712694955476
14.8,1.00652149959641,0.984409190965542,1.03273865338006
15,1.00284230345677,0.980220903748951,1.02811505048527
15.2,0.999557830033612,0.977598816543827,1.02428108639717
15.4,0.996673263977502,0.974355474056363,1.02087632735214
15.6,0.994190769075017,0.971695951548654,1.01795440181309
15.8,0.992109284111846,0.968717817262477,1.01543698014891
16,0.990424331026929,0.966716663607207,1.01326998630511
16.2,0.989127838460859,0.964958964611746,1.01119484728139
16.4,0.988207984487864,0.963578243561817,1.01003390599089
16.6,0.987649063085313,0.963225784654086,1.0088835297948
16.8,0.98743137970476,0.963065520474463,1.00814331199838
