"value","fit","lo","hi"
0,1.41759520548382,1.31606946150526,1.52607183958457
0.2,1.41622272532448,1.3176666796935,1.52133942986707
0.4,1.41474948458531,1.31927194319697,1.5164183483277
0.6,1.41317085958131,1.32152015193823,1.51143345762773
0.8,1.4114822779606,1.32364347873892,1.50649221467516
1,1.40967924645602,1.32461246128345,1.50135290766763
1.2,1.40775737972707,1.32572204919398,1.49587060283254
1.4,1.40571243005303,1.326330825352,1.49109591446372
1.6,1.40354031760682,1.32750095274714,1.48537313034427
1.8,1.4012371610109,1.32925317634914,1.47940713348376
2,1.39879930784941,1.32963504950177,1.47406947524452
2.2,1.39622336478712,1.33026383846159,1.4676928519119
2.4,1.39350622692644,1.33077098360124,1.46158674476085
2.6,1.39064510601779,1.33108740030462,1.45545012751177
2.8,1.38763755712893,1.33160459201328,1.44902221173428
3,1.38448150337422,1.33198436083364,1.44271511264137
3.2,1.38117525830708,1.33228390414553,1.43675305920844
3.4,1.37771754558713,1.33165397081616,1.43020708184681
3.6,1.3741075155506,1.33099320343873,1.42336073368884
3.8,1.37034475833528,1.32971501617707,1.41732569911206
4,1.36642931324308,1.32805385195593,1.41069202489197
4.2,1.36236167406229,1.32661320199657,1.40419393099457
4.4,1.35814279011794,1.32434049142856,1.39712946429818
4.6,1.35377406287284,1.32248430951204,1.39057763153169
4.8,1.34925733796214,1.31933384954315,1.38376085735943
5,1.34459489261151,1.31657441637357,1.37615820629763
5.2,1.3397894184612,1.31323696939933,1.36964442338207
5.4,1.33484399989554,1.30933056361994,1.36300897913586
5.6,1.32976208805768,1.30464092768694,1.35611685317768
5.8,1.32454747081299,1.30012505898912,1.3495256973021
6,1.31920423900876,1.29597104792848,1.34343361062114
6.2,1.3137367494624,1.29142072071912,1.33711098084924
6.4,1.30814958519313,1.28625115189417,1.33115481475304
6.6,1.30244751349336,1.28049673390537,1.32512584502704
6.8,1.29663544251073,1.27463862206089,1.31930196025083
7,1.29071837708325,1.268333133589,1.31358384055378
7.2,1.28470137463244,1.26209199329874,1.30723436925005
7.4,1.27858950197381,1.2556423105139,1.3014704402472
7.6,1.27238779394791,1.24921682300449,1.29560961222155
7.8,1.26610121480732,1.24235705633716,1.28942998392896
8,1.25973462331322,1.23556119228178,1.28316883028526
8.2,1.25329274249934,1.22856364742466,1.27709881023302
8.4,1.24678013504755,1.22190474269344,1.27109029809767
8.6,1.24020118518905,1.21514276658251,1.26488496046223
8.8,1.23356008799446,1.20816903692769,1.25852324105045
9,1.22686084684544,1.20144591434125,1.25204775602619
9.2,1.22010727978764,1.19476991552718,1.24534014732608
9.4,1.21330303534936,1.18815662660354,1.23853653460334
9.6,1.20645161827181,1.18123653210384,1.23167463383557
9.8,1.19955642543443,1.174136297596,1.22516920798078
10,1.1926207920736,1.16712151910558,1.21838289548789
10.2,1.18564804818595,1.15984292150242,1.21136706872298
10.4,1.17864158477898,1.15277984544287,1.2045434540762
10.6,1.17160492938662,1.14542804872768,1.19736732092201
10.8,1.16454183000634,1.13846268500262,1.19072183827393
11,1.15745634634466,1.1315858028124,1.18385943444139
11.2,1.15035294698248,1.12449846756809,1.1770152231265
11.4,1.14323661079879,1.11733865571569,1.17021274714589
11.6,1.13611293072698,1.11047702624096,1.16316783827295
11.8,1.12898821767117,1.10285049273255,1.15554972350514
12,1.12186960218843,1.09596614893987,1.148542174032
12.2,1.11476513135552,1.08886625786823,1.14104165979932
12.4,1.10768385809457,1.08188562265846,1.13336449804328
12.6,1.10063592013762,1.07536511746409,1.12627381566443
12.8,1.09363260577354,1.06856951856949,1.11957887166172
13,1.08668640354619,1.06196931882193,1.11215455327608
13.2,1.07981103316384,1.05545058916795,1.10485309633941
13.4,1.07302145503712,1.04904891316341,1.09765694545476
13.6,1.06633385608492,1.04255679503798,1.09105809033648
13.8,1.05976560972974,1.03633885072374,1.08425192631061
14,1.05333520833895,1.03038855157826,1.07732547028997
14.2,1.0470621667476,1.02486733879161,1.07048474251989
14.4,1.04096689590958,1.01957002936244,1.06398831067953
14.6,1.03507054615602,1.01439086313686,1.05749258395214
14.8,1.02939481997984,1.0092338463442,1.05142261367593
15,1.02396175470205,1.00431768874385,1.04532768058929
15.2,1.0187934757999,0.999488724425137,1.03955044574721
15.4,1.01391192208254,0.99542834364632,1.03425406505111
15.6,1.00933854428525,0.991222425033621,1.02925280193347
15.8,1.00509397902136,0.987593493072701,1.02437635179695
16,1.001197700391,0.984097398880422,1.01996828705263
16.2,0.997667651912402,0.98140205350746,1.0158758692123
16.4,0.994519861835066,0.978919027618306,1.01236064224762
16.6,0.9917680453397,0.976714749418327,1.00875958119705
16.8,0.989423197655815,0.974765004732254,1.0056234841287
17,0.987493182763289,0.973705995169464,1.00282743379429
17.2,0.98598232311705,0.973152475686278,1.00038753801884
17.4,0.984890996766145,0.972795924846186,0.998444078556277
17.6,0.984215249343332,0.972865592600822,0.996855281965517
17.8,0.983946429678105,0.973460477985868,0.99552669088175
18,0.984070859215754,0.974505794931684,0.994693194914171
18.2,0.984569546965415,0.975861960578956,0.994271801736024
18.4,0.98541796328154,0.977569425753041,0.994072959002006
18.6,0.986585887306715,0.979565805090062,0.994220023001496
18.8,0.988037344237096,0.981889499856729,0.994569855617364
19,0.98973064955435,0.984536457853355,0.995144784690657
19.2,0.991618577811639,0.987484253692981,0.995954432870299
19.4,0.993648673261673,0.990500569937931,0.996893104819555
19.6,0.995763718363626,0.993612880058759,0.99793773659544
19.8,0.997902373808305,0.99680818876501,0.998984349905652
20,1,1,1
20.2,1.00198966483419,1.00093238533293,1.00310353329167
20.4,1.00380333610792,1.001717863061,1.00606819575908
20.6,1.00537324910486,1.0021843483539,1.00873633263592
20.8,1.00663343105734,1.00229629073066,1.01112980766976
21,1.00752135469534,1.00229445247888,1.01310507545202
21.2,1.00797968348605,1.00177145975361,1.01470195946147
21.4,1.0079580621067,1.00085939382384,1.01587646218689
21.6,1.00741489792227,0.999203302278087,1.01647993833362
21.8,1.00631907352899,0.997126338349713,1.01646200697701
22,1.00465152749503,0.994332351739104,1.01594964220572
22.2,1.00240664087255,0.991053965955823,1.01476375621785
22.4,0.999593371249374,0.987093487013559,1.01293668510331
22.6,0.996236084147751,0.982735405407124,1.0104001124865
22.8,0.992375043226516,0.97798374881276,1.00753471577169
23,0.988066535420817,0.972768178635375,1.00404611063391
23.2,0.983382623956691,0.967189673211748,1.0004895330623
23.4,0.978410539949124,0.961516609352907,0.996768797449171
23.6,0.973251740713994,0.955723960648087,0.992544185974973
23.8,0.968020678648064,0.949932046916135,0.987772870817027
24,0.96284333730487,0.944137991816625,0.983294143562771
24.2,0.957855600088677,0.938769579227135,0.978658593714506
24.4,0.953201521096087,0.9337039237774,0.974735245525444
24.6,0.949031566726443,0.929246125505313,0.97096853659005
24.8,0.945500890828536,0.92489209213657,0.967871401256659
25,0.942767695786808,0.921752406799705,0.965631061057744
25.2,0.940991717811533,0.91986017140244,0.964066363430428
25.4,0.940332857725501,0.918640265172861,0.9640983203966
25.6,0.940949959780506,0.918813007312199,0.964945247516038
25.8,0.942999721544813,0.920437593461648,0.967221344433998
26,0.94663569866467,0.923964127284379,0.971366433969432
26.2,0.952007350198636,0.928680441363881,0.976853369784545
26.4,0.959259054011821,0.93555756004503,0.984014368069364
26.6,0.968529008073318,0.94422588966387,0.993079994319086
26.8,0.979947923064096,0.955096034383845,1.00427285959033
27,0.993637405165203,0.968539765902066,1.01846327630697
27.2,1.00970792607536,0.984483548127366,1.03471154105739
27.4,1.02825628122259,1.00307985071878,1.05360287725408
