"value","lag","rr","lo","hi"
0,0,1.09298303432676,1.0136406055565,1.17853596903833
0.2,0,1.09161238883724,1.01616571962369,1.17266070331937
0.4,0,1.0902681364152,1.01848187260311,1.1671141541716
0.6,0,1.08895410337272,1.02056949509117,1.16192091274132
0.8,0,1.08767409940652,1.02241212021275,1.15710184096176
1,0,1.08643191873826,1.02399771049876,1.15267280576085
1.2,0,1.08523134138777,1.02532007373054,1.14864333051165
1.4,0,1.08407613457887,1.02638020589692,1.14501532552109
1.6,0,1.08297005427688,1.02718734880042,1.1417821099823
1.8,0,1.08191684685757,1.02775953916077,1.13892794852584
2,0,1.08092025090726,1.02812347503822,1.13642827655305
2.2,0,1.07998399915384,1.02831363262743,1.13425068132974
2.4,0,1.07911182052897,1.02837070272709,1.13235656958848
2.6,0,1.07830744236159,1.02833953452406,1.13070333407977
2.8,0,1.07757459270332,1.02826683324882,1.12924677262127
3,0,1.0769170027864,1.0281988423552,1.12794352912702
3.2,0,1.07633828008699,1.02817891999027,1.12675339929316
3.4,0,1.0758366406804,1.02823522210677,1.12564173308421
3.6,0,1.07540308841204,1.02837428742401,1.12458257339657
3.8,0,1.07502814965245,1.02859374247883,1.12355877234881
4,0,1.07470237456549,1.02888475368962,1.12256031567663
4.2,0,1.07441633238594,1.02923345113422,1.12158272161242
4.4,0,1.07416060752787,1.02962224164649,1.120625569354
4.6,0,1.07392579651991,1.03003103234709,1.11969113571551
4.8,0,1.07370250576518,1.03043838728556,1.11878311708019
5,0,1.07348135012355,1.03082263105246,1.11790542266862
5.2,0,1.07325295231498,1.03116289767524,1.11706104074314
5.4,0,1.07300794314243,1.03144010437819,1.11625099815257
5.6,0,1.07273696253326,1.0316378119009,1.11547345154466
5.8,0,1.07243066139758,1.03174292051262,1.11472296115608
6,0,1.07207970430196,1.03174614766286,1.11399000129996
6.2,0,1.07167477295601,1.03164224149276,1.11326075338722
6.4,0,1.07120657050892,1.03142990308532,1.11251720865278
6.6,0,1.07066582665192,1.03111141471351,1.11173758335199
6.8,0,1.07004330352141,1.030691994479,1.11089702602163
7,0,1.06932980239642,1.03017891259971,1.10996858148415
7.2,0,1.06851617118227,1.02958040641433,1.10892437440051
7.4,0,1.06759361006033,1.02890448601304,1.10773753223503
7.6,0,1.06656058086327,1.02815885075502,1.10639661548023
7.8,0,1.0654229865461,1.02734912686517,1.10490787462341
8,0,1.06418707629766,1.02647748100362,1.10328200502917
8.2,0,1.06285910018332,1.02554348566933,1.10153248753289
