"value","lag","rr","lo","hi"
0,0,1.00257093316581,0.981201031847858,1.02601356601034
0.2,0,1.00247792641908,0.98150789161693,1.02599097589851
0.4,0,1.0023908607254,0.981825653872733,1.025713919487
0.6,0,1.00231045627452,0.982250964086141,1.02553633272786
0.8,0,1.00223741049719,0.982638750169789,1.02529154071779
1,0,1.00217238891616,0.983043399482084,1.02494663644856
1.2,0,1.00211601577661,0.983252387849769,1.02494886519544
1.4,0,1.00206886457142,0.983663960533759,1.02480294332134
1.6,0,1.00203144858589,0.984034242963879,1.0247271723624
1.8,0,1.00200421159513,0.984353382691619,1.02485292089066
2,0,1.00198751885371,0.984571411588029,1.02473606955763
2.2,0,1.00198164852244,0.984878621826137,1.02473561486339
2.4,0,1.00198678367961,0.985161148305804,1.0245975929088
2.6,0,1.00200300506558,0.985441677919556,1.02434218926412
2.8,0,1.00203028470744,0.985918060163114,1.02422371047822
3,0,1.00206848056751,0.986426392175227,1.02411270169035
3.2,0,1.00211733235269,0.986672484147871,1.02400383012935
3.4,0,1.00217645861336,0.987002319986592,1.0238164905627
3.6,0,1.00224535524939,0.987395737462156,1.02365557771085
3.8,0,1.00232339552716,0.987495688929023,1.02359130931001
4,0,1.00240983169566,0.987656381816778,1.0236203808895
4.2,0,1.00250379827171,0.987733017538523,1.02365672417909
4.4,0,1.0026043170438,0.988138708727298,1.02363825775928
4.6,0,1.00271030382216,0.988280524347542,1.02369323635223
4.8,0,1.00282057693874,0.988434599651046,1.02368426294994
5,0,1.00293386747582,0.988488210825035,1.02386823377843
5.2,0,1.00304883117537,0.98856246392367,1.02381211554807
5.4,0,1.0031640619548,0.988654331644194,1.0238203190965
5.6,0,1.00327810692729,0.988917484273337,1.02376519233743
5.8,0,1.00338948279776,0.98903982042989,1.02366129587874
6,0,1.00349669347896,0.98938338634223,1.02355878069944
6.2,0,1.0035982487467,0.98965214594056,1.02349150860348
6.4,0,1.00369268372863,0.989868431767639,1.02343597627027
6.6,0,1.00377857899905,0.989919644501859,1.02342863602013
6.8,0,1.00385458103187,0.989967195818576,1.02338234603387
7,0,1.00391942274655,0.990180815632405,1.02341073368466
7.2,0,1.00397194386764,0.990510121030146,1.02337704579049
7.4,0,1.0040111108075,0.990675677364447,1.02324791854895
7.6,0,1.00403603577492,0.990930531881193,1.02330106958434
7.8,0,1.00404599480876,0.991013297063847,1.02310418514647
8,0,1.00404044443712,0.991113313353732,1.022881874297
8.2,0,1.00401903666731,0.991279499192242,1.02262930571898
8.4,0,1.00398163202161,0.991432164498414,1.02234669888877
8.6,0,1.00392831034727,0.991556419779027,1.02200414921356
8.8,0,1.00385937914728,0.991552535256203,1.02184697420169
9,0,1.00377537919967,0.991394134935369,1.02172182646682
9.2,0,1.00367708725924,0.991412160818571,1.02130848366749
9.4,0,1.00356551566383,0.991372832482018,1.02087007438692
9.6,0,1.00344190869968,0.991292741157808,1.02048885502792
9.8,0,1.0033077356148,0.991292843276608,1.02016801239081
10,0,1.00316468020637,0.991009576845944,1.01970061359618
10.2,0,1.00301462694704,0.990779704259178,1.01944246311679
10.4,0,1.00285964365525,0.990723965069439,1.01932878081335
10.6,0,1.00270196075629,0.990806575975699,1.01903425631797
10.8,0,1.00254394722294,0.990723719791712,1.01872506914172
11,0,1.00238808332696,0.990653365711814,1.01836674178177
11.2,0,1.00223693037556,0.990621731829492,1.01809359746677
11.4,0,1.00209309764936,0.990554593127422,1.01799125017545
11.6,0,1.00195920680036,0.990586231587102,1.01789804168489
11.8,0,1.00183785401022,0.990484143435317,1.01788627276503
12,0,1.00173157024994,0.990518673122368,1.01778297277423
12.2,0,1.0016427800221,0.990590988205903,1.01750123147767
12.4,0,1.00157375900618,0.99058425613592,1.01719804700982
12.6,0,1.0015265910658,0.990610687581291,1.01708654175923
12.8,0,1.00150312511381,0.990718156520911,1.01693960308115
13,0,1.0015049323673,0.990799474601588,1.01658667579055
13.2,0,1.00153326455891,0.990853468215083,1.01658542337317
13.4,0,1.00158901370365,0.990961099512925,1.01641921263872
13.6,0,1.00167267405058,0.991126008129521,1.01646147205403
13.8,0,1.00178430687651,0.991435109098998,1.01646968426223
14,0,1.00192350880222,0.991626352000596,1.01642932345501
14.2,0,1.00208938433143,0.99203406275528,1.01632106434006
14.4,0,1.00228052332581,0.992496368124538,1.01633280469201
14.6,0,1.00249498413592,0.992987007414107,1.01637147887557
14.8,0,1.00273028310584,0.993396901234339,1.01625972722082
15,0,1.00298339115668,0.993830602670385,1.01609263867416
15.2,0,1.00325073813018,0.994343445760992,1.01591921603741
15.4,0,1.00352822553501,0.994764959962966,1.0157857196473
15.6,0,1.00381124828516,0.995273923167957,1.01558052122687
15.8,0,1.00409472594818,0.995733290798373,1.01546253129087
16,0,1.00437314393146,0.996291965743756,1.01534314399049
16.2,0,1.0046406049244,0.996895539511122,1.01520163456432
16.4,0,1.00489089078333,0.997426833094755,1.0150544693103
16.6,0,1.00511753489397,0.997867371498497,1.01484803235478
16.8,0,1.00531390487301,0.998358745501999,1.01450769220917
17,0,1.00547329527823,0.998836807128365,1.01415465780092
17.2,0,1.00558902978659,0.999301041417918,1.01371318406898
17.4,0,1.0056545720756,0.99985809507389,1.01334738324063
17.6,0,1.00566364440945,1.0002138800005,1.0126919830464
17.8,0,1.0056103526918,1.00058414641478,1.01196949348829
18,0,1.00548931650979,1.00091502636077,1.01125794626373
18.2,0,1.00529580246355,1.00121310382378,1.01049629589209
18.4,0,1.00502585886186,1.00138303420208,1.00963060907261
18.6,0,1.00467644967415,1.00149470128642,1.00873209778896
18.8,0,1.00424558547069,1.0015172152237,1.00774206125167
19,0,1.00373244896412,1.0014467690977,1.00662650691829
19.2,0,1.00313751269354,1.00131340558601,1.00543702569178
19.4,0,1.0024626463736,1.00110355909804,1.00419812546262
19.6,0,1.00171121146968,1.0008091364917,1.00286547293442
19.8,0,1.00088814065927,1.00043270918062,1.00146181013988
20,0,1,1,1
20.2,0,0.999055031843827,0.998488813608202,0.999511353305845
20.4,0,0.998063176811887,0.99692571113536,0.998981260654549
20.6,0,0.997036073467193,0.995310230826959,0.998400488964526
20.8,0,0.99598703468542,0.993683083565636,0.997816403759839
21,0,0.994931000115514,0.992062613452592,0.997216514359865
21.2,0,0.993884464530161,0.990429094162231,0.996611667370352
21.4,0,0.992865382277796,0.988856689257039,0.99608744328616
21.6,0,0.991893048449476,0.987331683596257,0.995570984758038
21.8,0,0.990987957752512,0.985854158409138,0.995161165187943
22,0,0.990171642426437,0.984525680594025,0.994784126901253
22.2,0,0.989466490835669,0.98325822803016,0.994536391464436
22.4,0,0.98889554861947,0.98205696183193,0.994500952403293
22.6,0,0.988482304468757,0.981034184897022,0.994609766014086
22.8,0,0.988250462729562,0.98030115047594,0.995023360678758
23,0,0.988223705106085,0.979702521998863,0.995614981983189
23.2,0,0.988425443757611,0.979143771260304,0.996501169335562
23.4,0,0.98887856806095,0.978920812758601,0.997672251292591
23.6,0,0.98960518725438,0.978988927250736,0.998820395021074
23.8,0,0.990626371102912,0.979361816575285,1.00044554335072
24,0,0.991961890642142,0.980102247609193,1.00251955589018
24.2,0,0.993629960983468,0.981154038972999,1.00496607604319
24.4,0,0.995646988111169,0.982370807871186,1.00759980289446
24.6,0,0.998027321584623,0.984048640222055,1.01077335422173
24.8,0,1.00078301508747,0.986244081722399,1.01440261242992
25,0,1.00392359684741,0.988670855672663,1.01838487767182
25.2,0,1.00745585208978,0.991363282488054,1.02278294527962
25.4,0,1.011383619884,0.994545117610813,1.02759017855353
25.6,0,1.01570760698994,0.998128145398323,1.0328165827953
25.8,0,1.02042522159996,1.00208163952937,1.03849704121682
26,0,1.02553043018597,1.00665065193996,1.04455376793055
26.2,0,1.03101364097892,1.01149831598706,1.05116114968105
26.4,0,1.03686161790402,1.01649248809083,1.05785637463197
26.6,0,1.04305742903961,1.02177274463135,1.06489926705878
26.8,0,1.04958043382755,1.02759900970326,1.07249811880962
27,0,1.0564063133051,1.0337037537739,1.08052154166995
27.2,0,1.06350714751736,1.03980800519018,1.08850970729617
27.4,0,1.07085154397541,1.04634421250347,1.09694625536953
27.6,0,1.07840482052053,1.05303322648352,1.10573490708351
27.8,0,1.08612924522077,1.05986836901645,1.11431124691527
