"value","fit","lo","hi"
0,1.26426522942317,1.10206955812254,1.45033184026185
0.2,1.26705725461624,1.1167029120641,1.43765550275872
0.4,1.26978085301092,1.130574786078,1.42612716516207
0.6,1.27243423389303,1.14372080120969,1.41563297429798
0.8,1.27501560696445,1.1561728699789,1.40607416089307
1,1.27752318322039,1.16795723325254,1.39736750387732
1.2,1.27995517584679,1.17909257416883,1.38944582305748
1.4,1.28230980113735,1.18958827989858,1.3822584282968
1.6,1.28458527943003,1.1994429617456,1.37577141452961
1.8,1.28677983606248,1.20864342597847,1.36996761071738
2,1.28889170234612,1.21716443273707,1.36484584637509
2.2,1.29091911655831,1.22496979764275,1.36041898233126
2.4,1.29286032495229,1.23201563997406,1.3567099033507
2.6,1.2947135827843,1.23825670269487,1.35374454892752
2.8,1.29647715535728,1.24365632281508,1.35154140539293
3,1.29814931908082,1.24819940020636,1.35009811281065
3.2,1.29972836254653,1.25190560476246,1.3493779482906
3.4,1.30121258761829,1.25483819698894,1.34930081204023
3.6,1.30260031053681,1.25710420699282,1.34974297243784
3.8,1.3038898630377,1.25884512996849,1.35054641310406
4,1.3050795934823,1.26022160923796,1.35153431177382
4.2,1.30616571716031,1.26139011646434,1.35253071862256
4.4,1.30713571990921,1.26246098195405,1.35339136392
4.6,1.30797485966961,1.26350534220231,1.35400949753468
4.8,1.30866839378797,1.26456573066647,1.35430916983411
5,1.30920159446192,1.26566168099806,1.35423932056631
5.2,1.30955976581738,1.26679461590019,1.35376860520443
5.4,1.30972826260273,1.26795172707042,1.35288125347147
5.6,1.30969251047921,1.26910887777899,1.35157392879261
5.8,1.30943802788115,1.27023267731626,1.34985343983115
6,1.30895044941258,1.27128189834874,1.34773513352377
6.2,1.3082155507402,1.27220839903957,1.34524180825287
6.4,1.3072192749353,1.27295770673819,1.34240299085901
6.6,1.30594776020934,1.27346944067163,1.33925440055815
6.8,1.30438736897985,1.27367781374276,1.3358373601205
7,1.302524718195,1.27351256722879,1.3321978009222
7.2,1.30034671083636,1.27290083942184,1.3283843611502
7.4,1.29784056851047,1.27177056489783,1.32444498069265
7.6,1.29499386503086,1.27005584913086,1.32042154808798
7.8,1.29179456088274,1.26770410480867,1.31634281311891
8,1.28823103845351,1.26468353286567,1.31221698180463
8.2,1.28429213790275,1.26098839203466,1.30802654956834
8.4,1.27996719353645,1.25663958211053,1.30372784675303
8.6,1.2752460705408,1.25167989365237,1.29925594289479
8.8,1.27011920192246,1.24616569017587,1.29453314259075
9,1.26457762549348,1.24015792442763,1.2894781699974
9.2,1.25861302073096,1.23371470091018,1.28401382814424
9.4,1.25221829972918,1.22688645114962,1.27807318167654
9.6,1.24540862298612,1.21972536455391,1.27163268329297
9.8,1.23822727762347,1.21228590684564,1.26472376061866
10,1.23071892468748,1.20461019368702,1.25739353653307
10.2,1.2229275805879,1.19673060941333,1.24969801524148
10.4,1.2148965151291,1.18867273588125,1.24169882754027
10.6,1.20666816452194,1.18045764515687,1.23346065421707
10.8,1.19828405905212,1.17210380722512,1.22504907613754
11,1.18978476500751,1.1636287747082,1.21652868836881
11.2,1.1812098404069,1.15505072066927,1.20796140126698
11.4,1.17259780402598,1.14638982848631,1.19940492827127
11.6,1.16398611718195,1.13766947247769,1.19091152023407
11.8,1.15541117771607,1.12891709611301,1.18252703780261
12,1.14690832560237,1.12016470089822,1.17429044700413
12.2,1.13851185961036,1.11144890287281,1.16623377927952
12.4,1.13025506445929,1.10281058039744,1.15838253045731
12.6,1.12217024791994,1.09429420229297,1.15075640780884
12.8,1.11428878734726,1.08594696696539,1.14337029282148
13,1.10664118516249,1.07781789059059,1.1362352799941
13.2,1.0992571328455,1.06995696007708,1.12935967445331
13.4,1.09216558304744,1.06241442790462,1.12274986997864
13.6,1.08539482948941,1.05524028553086,1.11641106962637
13.8,1.07897259437425,1.0484839196054,1.11034784381704
14,1.07292612310573,1.04219393434344,1.10456454188434
14.2,1.06728228618244,1.0364181131801,1.09906558358351
14.4,1.06206768821152,1.03120349021198,1.09385565996397
14.6,1.05730878407172,1.02659650359401,1.08893987166483
14.8,1.05302631772434,1.02263498786527,1.08432083683623
15,1.04919980210416,1.01929654897075,1.07998033138342
15.2,1.04579124098224,1.01653223784868,1.07589241048543
15.4,1.04276351469495,1.01429328849448,1.07203287245736
15.6,1.0400803297596,1.0125313045204,1.06837891087747
15.8,1.03770609826061,1.01119825664424,1.0649088240528
16,1.03560583011947,1.01024644082166,1.06160179540464
16.2,1.03374503770538,1.00962841644023,1.0584377237997
16.4,1.0320896523376,1.00929693787804,1.0553970892866
16.6,1.03060595231273,1.00920488889391,1.05246084380996
16.8,1.02926050216109,1.00930522698586,1.04961031904349
17,1.02802010289674,1.0095509435762,1.04682714496423
17.2,1.02685175307515,1.00989504541993,1.04409317341987
17.4,1.02572262051272,1.01029056290682,1.04139040080147
17.6,1.02460002455228,1.01069059199966,1.0387008829631
17.8,1.02345142877936,1.01104837863146,1.0360066335187
18,1.02224444410504,1.01131745786144,1.0332894932056
18.2,1.02094684213328,1.01145186557127,1.03053095252655
18.4,1.01952657872319,1.01140644879231,1.02771190154481
18.6,1.01795182764034,1.0111373127613,1.02481226863886
18.8,1.01619102416592,1.01060245873976,1.02181049399298
19,1.01421291849872,1.00976268413009,1.0186827659767
19.2,1.0119866387419,1.00858282591851,1.01540193891313
19.4,1.00948176321611,1.00703340488701,1.01193607413674
19.6,1.00666840178148,1.00509262235644,1.008246651706
19.8,1.003517285785,1.00274841252996,1.00428674858581
20,1,1,1
20.2,0.996114681099946,0.99534803642921,0.996881916261676
20.4,0.991915927943169,0.990351655771317,0.993482670901446
20.6,0.987465178188147,0.985048764313058,0.989887519745426
20.8,0.982823059985033,0.979486522262905,0.986170963339784
21,0.978049259434055,0.973719460055188,0.982398311958648
21.2,0.973202424492577,0.967807288234407,0.978627636464785
21.4,0.968340104413969,0.961812941041703,0.974911563157893
21.6,0.963518723671343,0.955801051569333,0.971298712573044
21.8,0.958793589247605,0.949836860024395,0.967834778236227
22,0.954218930157582,0.943985482090479,0.964563315798756
22.2,0.949847968105742,0.938311453839035,0.961526323507268
22.4,0.945733018271545,0.932878482919432,0.958764681815747
22.6,0.941925619351486,0.927749353542386,0.956318502409117
22.8,0.938476692170366,0.922985948138257,0.954227421905565
23,0.935436726402687,0.918649360079584,0.952530864471694
23.2,0.932855995217593,0.914800079963448,0.95126829005981
23.4,0.930784797977233,0.9114982435164,0.95047944009552
23.6,0.92927373147971,0.908803932977962,0.950204589441587
23.8,0.928373990645846,0.906777526393279,0.950484811788209
24,0.928137700006776,0.905480090959469,0.951362264918563
24.2,0.928618277861563,0.904973817621769,0.952880502382648
24.4,0.929870835546514,0.9053224945719,0.955084818928357
24.6,0.931952614898533,0.906592017105488,0.958022638660796
24.8,0.934923467713646,0.908850930250946,0.96174395754908
25,0.938846381810911,0.912170998299854,0.966301855992236
25.2,0.943788059226371,0.916627791166415,0.971753103410505
25.4,0.949815786570675,0.922296612198245,0.978156068760399
25.6,0.956947562495298,0.929190747759086,0.98553352965921
25.8,0.965164342176116,0.937277123401959,0.993881301644397
26,0.974448399427756,0.946523879671904,1.00319675344743
26.2,0.984783930884606,0.956901031634221,1.01347930294556
26.4,0.996156717573199,0.968379993424288,1.02473018102867
26.6,1.00855379781786,0.980933166309862,1.03695215742305
26.8,1.02196314872877,0.994533605261441,1.050149207462
27,1.03637337386108,1.0091547815828,1.06432609709641
27.2,1.05177339494982,1.02477045977417,1.07948786362172
27.4,1.06815214592406,1.04135470370781,1.09563917345334
27.6,1.08549826769052,1.05888201853587,1.11278354767831
27.8,1.10379980245607,1.07732761928001,1.13092246230197
28,1.12304388663449,1.09666779518716,1.15005435268741
28.2,1.14321644165901,1.11688031376871,1.17017357756933
28.4,1.16430186230162,1.13794478595084,1.19126942123673
28.6,1.186282702385,1.15984290141406,1.21332522556471
28.8,1.20913935806583,1.1825584468157,1.23631774070927
29,1.23284974917015,1.20607703978515,1.26021676384756
29.2,1.25738899937325,1.23038554200604,1.28498510569876
29.4,1.28272911633927,1.25547114368985,1.31057889635654
29.6,1.3088386732678,1.28132012680393,1.33694822769576
29.8,1.3356824936368,1.30791630675377,1.3640381380639
30,1.36322134128025,1.33523911875333,1.39178997920389
30.2,1.39141161829353,1.36326125750922,1.42014326370537
30.4,1.42020507361603,1.39194570190626,1.44903816891884
30.6,1.44954852548901,1.42124186998938,1.47841896028793
30.8,1.47938194301305,1.45107692083137,1.50823908911677
31,1.50963327662824,1.48134219606172,1.53846466803027
31.2,1.54022260177836,1.51190623905728,1.56906929923651
31.4,1.57106336562895,1.54262120095657,1.60002993430327
31.6,1.60206223280572,1.57332744677661,1.6313218224476
31.8,1.63311898355237,1.60386020913085,1.66291151763435
32,1.66412647091814,1.63405760168302,1.69474864800248
32.2,1.69497064367575,1.66376831140393,1.72675814488758
32.4,1.72553064165338,1.6928568907378,1.7588350270926
32.6,1.75567897002548,1.72120528023605,1.79084312672281
32.8,1.78528175883184,1.74871067707475,1.82261765779879
33,1.81419911356884,1.77528113060883,1.85397026247061
33.2,1.84228556210964,1.8008305815947,1.88469483306537
33.4,1.86939060244966,1.82527457956779,1.91457288872922
33.6,1.89535935483317,1.84852718133571,1.9433780147922
33.8,1.92003332069023,1.87049898635824,1.97087941744263
34,1.94325124950026,1.8910960094176,1.99684489834406
34.2,1.96485011320089,1.91021904224555,2.02104359864784
34.4,1.98466618608727,1.92776319829837,2.04324881483112
34.6,2.00253622631002,1.94361739292904,2.063241125683
34.8,2.0182987530987,1.95766355152025,2.0808120239029
35,2.03179541173663,1.96977535330171,2.09576822465284
35.2,2.04287241612372,1.9798163145443,2.10793682115897
35.4,2.0513820565238,1.98763700793259,2.11717145788348
35.6,2.05718425784529,1.99307123841281,2.12335966179345
35.8,2.06014817159879,1.99593111602591,2.12643134568316
36,2.06015724717518,1.99600425902085,2.12637215772798
36.2,2.05722712989998,1.99315362598697,2.12336039170128
36.4,2.05153317566109,1.98737107989634,2.11776673889086
36.6,2.04326955719758,1.97868500120959,2.10996216215223
36.8,2.03263777838285,1.96716657387445,2.10028799440797
37,2.01984442553466,1.9529393941618,2.089041531734
37.2,2.00509906912102,1.93618130059668,2.07646994408581
37.4,1.98861233446117,1.91711700372933,2.06277395123945
37.6,1.97059415509987,1.89600337637421,2.04811941397478
37.8,1.95125221793693,1.87311144255763,2.03265279977415
38,1.93079060499502,1.84870911396309,2.01651646123244
38.2,1.90940863296149,1.82304721606612,1.99986116404329
38.4,1.88729988837736,1.79634963664303,1.98285500551305
38.6,1.86465145358522,1.76880733479793,1.96568895603018
38.8,1.8416433162896,1.74057555968625,1.94857964399173
39,1.81844795381647,1.71177367032364,1.93176996355722
39.2,1.79523008186235,1.68248712556886,1.91552790975077
39.4,1.77214655666849,1.65277134039245,1.90014392285279
39.6,1.74934641910812,1.62265710573487,1.88592702871781
39.8,1.72697106909625,1.59215715201948,1.87320018612017
40,1.70515455898389,1.56127326600634,1.86229543112649
