"value","fit","lo","hi"
0,1.24883737958961,1.06725684164157,1.46131159792932
0.2,1.2548348366838,1.08562036844514,1.45042458038114
0.4,1.26075165863806,1.10383736639307,1.43997185921737
0.6,1.266570738216,1.12181682230743,1.43000301208301
0.8,1.27227469906357,1.13945700311749,1.42057392727297
1,1.27784590974564,1.15664337959533,1.41174902987381
1.2,1.28326650016269,1.17324604166015,1.40360406254565
1.4,1.28851838039272,1.18911672214086,1.39622930675867
1.6,1.29358326199683,1.20408598292869,1.38973269304927
1.8,1.29844268181945,1.21796209210104,1.38424127393172
2,1.30307802830589,1.23053492634656,1.37989772699499
2.2,1.30747057035072,1.2415906539276,1.37684613437249
2.4,1.31160148868005,1.25094383094583,1.3752004067257
2.6,1.31545190975972,1.25848754408942,1.37499471887307
2.8,1.31900294220952,1.26424551468986,1.37613204187177
3,1.32223571569035,1.26839410793661,1.37836282659123
3.2,1.32513142221762,1.27123270786697,1.3813153762342
3.4,1.32767135983972,1.27311775867439,1.38456260446326
3.6,1.32983698013568,1.27439823271784,1.38768741852762
3.8,1.33161471050183,1.27536533389438,1.3903449388971
4,1.3330066063229,1.27620724184929,1.39233390489594
4.2,1.33401815578633,1.27703824128373,1.3935404457259
4.4,1.33465519679335,1.27792284396362,1.39390613661979
4.6,1.33492389922309,1.27889006187386,1.39341282714006
4.8,1.3348307470204,1.27994354527948,1.39207165016173
5,1.33438252016175,1.28106847902566,1.38991532401725
5.2,1.33358627655159,1.28223612803987,1.3869928620132
5.4,1.33244933390008,1.28340671275232,1.38336601310375
5.6,1.33097925163106,1.28453108140006,1.37910697056979
5.8,1.32918381286716,1.28555148516747,1.37429704587671
6,1.3270710065369,1.28640166764515,1.36902609867937
6.2,1.32464900964652,1.28700647025456,1.36339252312418
6.4,1.32192616975691,1.28728127888363,1.3575034663781
6.6,1.31891098770399,1.28713198934729,1.35147460235872
6.8,1.31561210059841,1.28645686274913,1.34542808963077
7,1.31203826513807,1.28515260821324,1.33948637553626
7.2,1.30819834126493,1.28312748547501,1.33375905314254
7.4,1.30410127619475,1.28032213910159,1.32832205788939
7.6,1.29975608884655,1.27673251158863,1.32319485495956
7.8,1.29517185469593,1.27242220438579,1.31832824624923
8,1.29035769107422,1.26751399218311,1.31361308923037
8.2,1.28532274293308,1.26216392437529,1.30890649114273
8.4,1.28007617140098,1.25653213655019,1.30406135818171
8.6,1.27462829521389,1.25075124435586,1.29896116297418
8.8,1.26899241870706,1.24489378431131,1.29355755409034
9,1.26318223043343,1.23899251741596,1.28784421604952
9.2,1.25721129077149,1.23305463500078,1.28184119728184
9.4,1.25109301549073,1.22706962000083,1.27558673762018
9.6,1.24484066067084,1.22101490641069,1.26913132863768
9.8,1.23846730896155,1.21486036274296,1.26253298107725
10,1.2319858571662,1.20857240881973,1.25585288988996
10.2,1.22540900512842,1.20211826709181,1.24915099533641
10.4,1.21874924589843,1.19547044975392,1.24248133835825
10.6,1.21201885715239,1.18861111776606,1.23588757343436
10.8,1.20522989383591,1.18153556804327,1.22939938185808
11,1.19839418200071,1.17425404357335,1.22303058977155
11.2,1.19152331380158,1.16679143736994,1.21677941906473
11.4,1.18462864361933,1.15918510379834,1.21063065655776
11.6,1.17772128527418,1.15148152440743,1.20455899325146
11.8,1.17081211029339,1.14373272593023,1.19853263488176
12,1.16391174719591,1.13599313521601,1.19251649791268
12.2,1.15703058175706,1.12831719620944,1.18647466476492
12.4,1.15017875821564,1.12075776929841,1.1803720769017
12.6,1.14336618138641,1.11336516278176,1.17417561500834
12.8,1.1366025196411,1.10618659092581,1.16785477084231
13,1.12989720872191,1.09926586019553,1.16138210828313
13.2,1.12325946012123,1.09264303758346,1.15473377063958
13.4,1.11669893762794,1.08634136266642,1.147904848471
13.6,1.11022651562189,1.08035236146895,1.14092675681659
13.8,1.10385299641514,1.07466058798822,1.13383839634029
14,1.09758892958758,1.06924807950479,1.12668096529214
14.2,1.09144462271512,1.06409491026993,1.11949728633845
14.4,1.08543015307716,1.05917953213506,1.11233136731241
14.6,1.07955538030487,1.05447900958947,1.10522808756423
14.8,1.07382995993505,1.04996924694001,1.09823291131116
15,1.06826335783834,1.04562531646947,1.09139151828615
15.2,1.06286486549423,1.04142202164757,1.08474921676311
15.4,1.05764361608967,1.03733485581032,1.07834997772385
15.6,1.05260860142228,1.03334151673023,1.07223492896533
15.8,1.04776868959376,1.02942406574759,1.06644021975119
16,1.04313264348391,1.02557162918177,1.06099435762461
16.2,1.0387091400006,1.02178323176241,1.05591542705181
16.4,1.03450679010613,1.01807004693575,1.05120890453151
16.6,1.03053415962589,1.01445627990946,1.0468668538881
16.8,1.02679979085085,1.01097824192517,1.04286894293951
17,1.02331222495099,1.00768181808131,1.03918507900443
17.2,1.02008002522329,1.00461909109837,1.03577890075917
17.4,1.01711180120374,1.00184502922527,1.03261121827187
17.6,1.01441623367994,0.999414882169899,1.02964275748944
17.8,1.01200210064733,0.997382513543131,1.02683598098827
18,1.00987816313772,0.995799291828718,1.02415608521825
18.2,1.00804078949054,0.994688607911353,1.02157220379794
18.4,1.00646438316349,0.994024325524814,1.01906012616125
18.6,1.00512143495641,0.993770846040107,1.01660166731039
18.8,1.00398475161424,0.993889217102047,1.01418283258265
19,1.00302739733423,0.994338165826347,1.01179256150446
19.2,1.00222264268814,0.995074753498677,1.00942187708528
19.4,1.00154392080089,0.996054791776931,1.00706329970436
19.6,1.00096479066252,0.997233110085826,1.0047104353162
19.8,1.00045890748001,0.998563732184847,1.00235767963062
20,1,1,1
20.2,0.999561854752673,0.997632769388009,1.00149467031793
20.4,0.999118307181299,0.995251634759446,1.00300000209103
20.6,0.998643239630796,0.992852407203295,1.00446784720953
20.8,0.998110586172795,0.99043096409417,1.0058497546483
21,0.997494344243614,0.98798315519634,1.00709709630653
21.2,0.996768593065511,0.985504705123564,1.00816122232235
21.4,0.99590751881065,0.982991104080708,1.00899365406887
21.6,0.994885446451245,0.980437477235772,1.00954632451537
21.8,0.993676878218652,0.977838420098382,1.00977187847356
22,0.992256538568581,0.975187782320408,1.00962405003615
22.2,0.990599425519458,0.972478374356299,1.00905814228415
22.4,0.988680868196261,0.96970155869562,1.00803164682149
22.6,0.986476590373221,0.966846667044958,1.0065050607545
22.8,0.983963636051423,0.963900709343738,1.0044441587046
23,0.981164225949911,0.960876067821268,1.00188075291199
23.2,0.978166078960561,0.957824962579241,0.998939175120861
23.4,0.975061253386126,0.954800860511306,0.995751561582998
23.6,0.971940721794685,0.951855300511818,0.992449972359055
23.8,0.968894314038049,0.949038371438569,0.989165686053642
24,0.966010744080927,0.946399552956175,0.986028316227448
24.2,0.963377718840163,0.943989008758785,0.983164656099116
24.4,0.961082127407872,0.941859356905256,0.980697222839986
24.6,0.959210309414964,0.940067816343195,0.978742598876559
24.8,0.957848401877616,0.938678463378994,0.977409833902912
25,0.957082764656526,0.937764198476702,0.976799306148108
25.2,0.957000485648375,0.937408019765669,0.977002447408298
25.4,0.957689968026557,0.937703375428252,0.978102563019817
25.6,0.959241603265107,0.938753661787568,0.980176686269837
25.8,0.961748535333806,0.940671199660998,0.983298144505817
26,0.965307523369543,0.943576132370109,0.98753940748084
26.2,0.970019912344635,0.947595626902647,0.992974855129594
26.4,0.975992723813399,0.952863601685182,0.999683265529347
