"value","fit","lo","hi"
0,1.870818877991,1.73274337785432,2.01019819620972
0.2,1.85725581331097,1.73013005700009,1.98673134324072
0.4,1.84442438993435,1.72645937363083,1.96561145645005
0.6,1.83239350259267,1.72001110912756,1.94583805116601
0.8,1.82122779751384,1.71411222909477,1.92468254358051
1,1.81098701880762,1.71048043358863,1.90987095569213
1.2,1.80172537115441,1.70741767045047,1.89326942966334
1.4,1.79349089763986,1.70371896736865,1.8798985287521
1.6,1.78632487082709,1.70251442990508,1.86825420796149
1.8,1.78026119476624,1.70087613799494,1.85842249671605
2,1.77532581567177,1.6991695912962,1.84978229914158
2.2,1.77153613950755,1.6973982889369,1.84358937103292
2.4,1.76890045574706,1.69542477259534,1.8393208838919
2.6,1.76741736814303,1.69563925783675,1.83663817138233
2.8,1.76707523544937,1.69641102301314,1.83654969397721
3,1.76785162766369,1.69789335014277,1.83826021172778
3.2,1.76971280645113,1.69922711963937,1.84046316130126
3.4,1.77261324188427,1.70111471477127,1.84370256174716
3.6,1.77649518137165,1.70549423196171,1.84790127518899
3.8,1.78128829048985,1.71044747136437,1.85321100424168
4,1.78690938918337,1.716780696225,1.85960853313113
4.2,1.79326231021381,1.72356830327559,1.8658930499161
4.4,1.80023790955199,1.73083720616276,1.87305300966985
4.6,1.80771426031042,1.74024980005808,1.87904157727693
4.8,1.81555706249075,1.74987069597086,1.88593366549217
5,1.82362029995605,1.76039507145243,1.89238982547145
5.2,1.83174717333858,1.76926362759613,1.89810402755613
5.4,1.83977133282401,1.77961768781881,1.90325572695826
5.6,1.84751842775725,1.78905952549527,1.90890178999223
5.8,1.8548079807582,1.79845882672965,1.91291250270504
6,1.86145558262631,1.80751295447136,1.91591629161387
6.2,1.86727539103322,1.8162196748626,1.91906856356868
6.4,1.87208290131928,1.82369919580619,1.92208175337459
6.6,1.87569794227467,1.83057948269929,1.92319147565715
6.8,1.87794783441941,1.83676666761653,1.92341254732632
7,1.87867063394871,1.84064205739832,1.92003106640379
7.2,1.87771837320421,1.84218694211726,1.9152943457974
7.4,1.87496019929068,1.84231947814828,1.91136298800144
7.6,1.87028530721431,1.83945255023153,1.90524036620963
7.8,1.8636055634298,1.83351165817149,1.89750339856957
8,1.85485772043806,1.82498547042118,1.88773958742204
8.2,1.84400513322944,1.81365786470513,1.87697886902666
8.4,1.83103890369136,1.80040103481355,1.86238276326368
8.6,1.81597839897373,1.78510868174877,1.84747096522857
8.8,1.7988711132396,1.76822058908793,1.83002651058485
9,1.77979186792632,1.7493255466969,1.81110853207366
9.2,1.75884137209743,1.72795558142123,1.79089149388805
9.4,1.73614419008112,1.70492532957187,1.76831492918455
9.6,1.711846186813,1.68025060593614,1.74367478292053
9.8,1.68611154074863,1.65460466034997,1.71798145461809
10,1.65911942878685,1.62792109033554,1.69091118156455
10.2,1.6310604966245,1.59982042912465,1.66322384365406
10.4,1.60213323103771,1.57088100969239,1.63453455988155
10.6,1.57254034787128,1.54128561970983,1.60502947520683
10.8,1.54248530152418,1.51130627008589,1.5750819330131
11,1.51216900927759,1.48120014997687,1.54496472325318
11.2,1.48178686798825,1.45034946065138,1.51470332933101
11.4,1.45152612265978,1.41994932182145,1.48438572487967
11.6,1.42156362742685,1.39027797193131,1.45415944344692
11.8,1.39206402069159,1.36027854982525,1.42393028860507
12,1.36317831853851,1.33137668352991,1.39494094928447
12.2,1.33504291492183,1.30387337595729,1.36663940141633
12.4,1.3077789640339,1.27592874860722,1.33978647624885
12.6,1.28149211005398,1.24869718095457,1.31357362717375
12.8,1.25627252224966,1.2230930299019,1.28911185332543
13,1.23219518907177,1.19838729014283,1.26477801404697
13.2,1.20932042320996,1.1747072578593,1.24211881847442
13.4,1.18769453021269,1.15306134825138,1.22034978623215
13.6,1.16735059581148,1.13257923482676,1.19983798092546
13.8,1.14830935108753,1.11493524128321,1.1806688526117
14,1.1305800796499,1.09714906287376,1.16267424060484
14.2,1.11416153666124,1.08103268163051,1.14619159264834
14.4,1.09904285549759,1.06679193985407,1.13062060181966
14.6,1.08520442377195,1.05390830498114,1.1162952906962
14.8,1.07261871614987,1.04170852439085,1.10359366739707
15,1.06125107666195,1.03080288292076,1.09165369867319
15.2,1.05106044794328,1.02090967126803,1.08079346415561
15.4,1.04200004891609,1.01262657831551,1.07049500596335
15.6,1.03401800582691,1.00572500210221,1.06167332527938
15.8,1.02705794422501,0.999854925079169,1.05399991858317
16,1.0210595514152,0.994340884996177,1.04687468794012
16.2,1.01595912014194,0.990101153460283,1.04071125182258
16.4,1.0116900847763,0.987341053915157,1.03518429314809
16.6,1.00818356110929,0.985249422593866,1.03042953141997
16.8,1.00536890003763,0.983254643437572,1.0263090442619
17,1.00317426400786,0.982678051789055,1.02262120383305
17.2,1.00152723312071,0.982436400719919,1.0191274001504
17.4,1.00035544536621,0.983002451748498,1.01671558992358
17.6,0.999587272655245,0.983606687344457,1.01461939649113
17.8,0.999152531248775,0.984712046379663,1.01290795929722
18,0.998983221993854,0.985928246181557,1.01142303579981
18.2,0.999014292604553,0.987096969079918,1.0098611404641
18.4,0.999184411234379,0.988418092414493,1.00878071924364
18.6,0.999436737938233,0.990021964111578,1.00793476450457
18.8,0.999719678473832,0.991687742635358,1.0069410962222
19,0.999987603386848,0.993331949777668,1.00592210462185
19.2,1.00020151457693,0.994902067352559,1.00494100281361
19.4,1.00032964163261,0.99642663341782,1.00387669129085
19.6,1.0003479511866,0.997819279962378,1.00267818955544
19.8,1.00024055436347,0.998997211623363,1.0014127452556
20,1,1,1
20.2,0.999627444595106,0.998467899204218,1.00081381958093
20.4,0.9991326937261,0.99683533385851,1.0014731175876
20.6,0.998534113750589,0.995062526374912,1.00201626580351
20.8,0.997858416776491,0.993266743427811,1.00238884853352
21,0.997140325896143,0.991393868036909,1.00266965949957
21.2,0.996422131323625,0.989523881981197,1.00300261128371
21.4,0.995753151149485,0.987524657241234,1.00337039185798
21.6,0.99518911277345,0.985748359270266,1.00402411989525
21.8,0.994791472579605,0.984135496078267,1.00475410932408
22,0.994626692018307,0.983015521725246,1.00573267678411
22.2,0.994765487947938,0.981848885735041,1.00714012368202
22.4,0.995282073912074,0.981157355165377,1.00884154795489
22.6,0.996253407074261,0.981110959625295,1.01090431753009
22.8,0.997758452930667,0.981432563347779,1.01351876615043
23,0.999877476824059,0.982579564770985,1.01703120717824
23.2,1.00269136785994,0.984459305862961,1.02110060172118
23.4,1.0062809972509,0.987118631712021,1.02586534913234
23.6,1.01072660955845,0.990613468525646,1.03156740229043
23.8,1.01610724192046,0.995092564270475,1.03796465664359
24,1.02250016329101,1.00048185168881,1.04571727156457
24.2,1.02998032310192,1.0069247803139,1.05450772975034
24.4,1.03861979668979,1.01429674601953,1.06432868842126
24.6,1.04848721341072,1.02324850698544,1.0755703005046
24.8,1.05964715266518,1.0338548899707,1.08748176411706
25,1.07215949314617,1.04544828593613,1.10101546611712
25.2,1.08607870156505,1.05831185998107,1.11552661707399
25.4,1.10145304895384,1.07274813333739,1.13147313554914
25.6,1.11832374543414,1.0885822181805,1.14907345275183
25.8,1.13672398811306,1.10603613380682,1.168644083771
26,1.15667792152628,1.12496806207492,1.1897342245076
26.2,1.17819951578046,1.14602641615169,1.21243294370389
26.4,1.20129137419068,1.168800643915,1.23579273677522
26.6,1.22594348964914,1.19288258861843,1.26148148203648
26.8,1.25213197701095,1.21827735774473,1.288753083562
27,1.27981781717423,1.24555610850058,1.31699309295048
27.2,1.30894565690231,1.27396042812691,1.34613073063402
27.4,1.33944271632963,1.30404048278568,1.37677875647389
27.6,1.37121786296378,1.3352717435292,1.40868332969476
27.8,1.40416091622734,1.36793811445226,1.44156872850215
28,1.43814224951421,1.40206540498202,1.47566063598636
28.2,1.47301275671082,1.43632518200093,1.51072494169594
28.4,1.50860424655389,1.47209134355313,1.54633984623409
28.6,1.54473032059235,1.50932710268566,1.58232925216721
28.8,1.58118777861482,1.54573631469611,1.61880842165172
29,1.61775857918576,1.58265029634033,1.65560810968723
29.2,1.654212362713,1.61889325228184,1.6917162687897
29.4,1.69030952091628,1.65452346765118,1.72804334793045
29.6,1.72580477071248,1.68941543611524,1.76386162376597
29.8,1.76045116374567,1.72423280345153,1.79808302565433
30,1.79400443669679,1.75740428680128,1.83154466827412
30.2,1.82622758389191,1.78962858819091,1.86341702097719
30.4,1.85689551438412,1.82029712775692,1.89431143224232
30.6,1.88579964225809,1.84961041524814,1.92218849896143
30.8,1.91275225273277,1.8760233877997,1.94920995175027
31,1.93759048858998,1.90160144977505,1.9737602146313
31.2,1.96017981183901,1.92452355379084,1.99699824159323
31.4,1.98041681400849,1.94468749256127,2.01719928840003
31.6,1.99823127407643,1.96206326020879,2.03487320666418
31.8,2.01358739428076,1.97674096814626,2.05039359502437
32,2.02648417892767,1.98975481359268,2.06327161152993
32.2,2.03695495759774,1.99980672874896,2.07410972439058
32.4,2.0450660895299,2.00855001087529,2.08222265149388
32.6,2.05091491826162,2.01382722816633,2.08856245222103
32.8,2.05462707295132,2.01713961855977,2.09474672828525
