"value","fit","lo","hi"
0,1.42580278184524,1.26426319068135,1.60798288497352
0.2,1.41997303602256,1.27507228284108,1.58134048568478
0.4,1.41433898451101,1.28485090345695,1.55687695570405
0.6,1.40891526760302,1.29339671395563,1.53475125602723
0.8,1.40371635547317,1.30049232114053,1.51513359563309
1,1.39875657240331,1.30592601257854,1.49818590792776
1.2,1.39405012252346,1.3095337611117,1.48402110874782
1.4,1.38961111706258,1.31126223154943,1.47264140627474
1.6,1.38545360311165,1.31123221338662,1.46387624310835
1.8,1.38159159391017,1.30976280850716,1.45735954629742
2,1.37803910067643,1.30732959608384,1.45257306855258
2.2,1.37481016601192,1.30447579521699,1.44893680626349
2.4,1.3719184291657,1.30172343842129,1.44589866075327
2.6,1.36935605492025,1.29944969525132,1.44302315972616
2.8,1.36708539565799,1.29782613291644,1.44004072010907
3,1.3650670096079,1.29691784601178,1.43679720843545
3.2,1.3632618345987,1.29671720634821,1.43322138441213
3.4,1.36163112237086,1.29716338129208,1.42930284661764
3.6,1.36013638405231,1.29815503486192,1.42507707749997
3.8,1.35873934661654,1.29955803251378,1.42061575232068
4,1.35740192018015,1.30121001250453,1.41602043882394
4.2,1.35608617602698,1.30292378017428,1.41141772434723
4.4,1.35475433526734,1.304491960668,1.4069533306942
4.6,1.35336876805398,1.30569613320477,1.40278199173981
4.8,1.35189200328093,1.30632396362768,1.39904957684435
5,1.35028674868815,1.3061958208845,1.39586597547691
5.2,1.34851592128318,1.30519635464098,1.39327326764902
5.4,1.34654268797154,1.30329889337473,1.39122132286525
5.6,1.3443305162598,1.30056939015688,1.38956410217324
5.8,1.3418432348605,1.29714703780227,1.38807954261802
6,1.33904510398486,1.29321221172573,1.38650236538757
6.2,1.33590089505944,1.28895624340482,1.38455530244102
6.4,1.33237597954582,1.28456108029488,1.38197068096067
6.6,1.32843820986497,1.28018704153793,1.37850799935391
6.8,1.32408976090814,1.27593108238706,1.37406613816617
7,1.31936301056019,1.27182240428452,1.36868068039241
7.2,1.31429131272034,1.267860715187,1.36242225506402
7.4,1.30890785680397,1.26402600626447,1.35538333002042
7.6,1.30324558970171,1.26028356792743,1.34767215117317
7.8,1.29733714568007,1.25658663827946,1.33940917266622
8,1.29121478420084,1.25287753056879,1.33072513335116
8.2,1.28491033559335,1.24908787936656,1.32176014016874
8.4,1.27845515447513,1.24513873670953,1.31266302606833
8.6,1.27188008078356,1.24094169132829,1.30358980699767
8.8,1.26521540825308,1.23640296448779,1.29469928110709
9,1.25849086014954,1.23143311178164,1.28614313674616
9.2,1.25173557205522,1.2259641190143,1.27804877650757
9.4,1.24497808148464,1.21997138495853,1.27049735959985
9.6,1.23824632410226,1.21349125551248,1.26350639296963
9.8,1.23156763630884,1.2066225239021,1.25702845153122
10,1.22496876396278,1.19950889955166,1.25096902010927
10.2,1.21847587700598,1.19231179786715,1.24521410045707
10.4,1.21211458977146,1.18518585063969,1.23965517977104
10.6,1.2059099867602,1.17826285503458,1.23420583951558
10.8,1.19988395401259,1.17163774071599,1.22881113595494
11,1.19403167153686,1.16532023021606,1.22345051228431
11.2,1.18833363121866,1.15926163632603,1.2181346943911
11.4,1.18277055150229,1.15339426103157,1.21289503924689
11.6,1.17732352616128,1.14764173706095,1.20777298393011
11.8,1.17197400519405,1.14192737309722,1.20281123056469
12,1.16670377868448,1.13618156262407,1.19804593911284
12.2,1.16149496353083,1.13034810915298,1.19350007257357
12.4,1.15632999295203,1.12438877491441,1.18917858522932
12.6,1.15119160868588,1.11828534948746,1.18506615553549
12.8,1.14606285579702,1.11203903847002,1.18112766188922
13,1.14092708001575,1.10566767046098,1.1773109015393
13.2,1.13576792752976,1.09920169479239,1.17355057885795
13.4,1.13056934715211,1.09267998420925,1.16977254749013
13.6,1.12531559478786,1.08614616215843,1.16589758541911
13.8,1.11999124012074,1.07964578131473,1.16184437493905
14,1.11458117543895,1.07322437058373,1.15753166876668
14.2,1.10907062651599,1.0669261999022,1.15287979122953
14.4,1.10344516545901,1.06079355850682,1.14781167684383
14.6,1.0976907254319,1.05486635071895,1.14225363988337
14.8,1.0917936171558,1.04918184009423,1.13613604135113
15,1.08574745235211,1.04377096758482,1.12941207113361
15.2,1.07958476861582,1.03864191324231,1.12214157523159
15.4,1.07335091545246,1.03379247812739,1.11442307046915
15.6,1.06709027725933,1.02921773154065,1.10635643452904
15.8,1.0608462387723,1.02491071550328,1.09804173699629
16,1.05466118289724,1.02086284699558,1.08957850115102
16.2,1.04857650577589,1.01706412734211,1.08106525331744
16.4,1.04263264839237,1.01350322917411,1.07259928552919
16.6,1.03686914405231,1.01016752646834,1.06427656177628
16.8,1.03132468111056,1.00704315766264,1.05619167339015
17,1.02603718038355,1.00411527865834,1.04843768231082
17.2,1.0210438867591,1.00136879294736,1.04110556073914
17.4,1.01638147460773,0.998790054961326,1.03428272718013
17.6,1.01208616670565,0.996370283966139,1.02804993818116
17.8,1.0081938664998,0.994111470571196,1.0224757509978
18,1.00474030367976,0.992034884129031,1.01760844703038
18.2,1.00176119316987,0.990190392220302,1.01346720390907
18.4,0.999292407818135,0.988662395172197,1.01003671344154
18.6,0.997370165237474,0.987568001386042,1.00726962103846
18.8,0.996031229450146,0.987047090788782,1.00509714206965
19,0.995313124511547,0.987249031537615,1.00344308698083
19.2,0.995232240534037,0.988287948036855,1.00222532771538
19.4,0.995731738875698,0.990149791914843,1.00134515393575
19.6,0.996740117583476,0.992774587157735,1.00072148789045
19.8,0.998186441157558,0.996086694540844,1.00029061403142
20,1,1,1
20.2,1.00211002147453,0.999804376942676,1.00442098304323
20.4,1.00444543185276,0.999663252849146,1.00925048779614
20.6,1.00693466895354,0.999539315802833,1.01438473855947
20.8,1.00950554571059,0.999397389673188,1.01971593817519
21,1.01208516522967,0.999203735631798,1.02513265828645
21.2,1.0145998881199,0.998925572155263,1.03052015251935
21.4,1.01697535300264,0.998530733309289,1.03576067727751
21.6,1.01913655111358,0.997987412786777,1.04073387750994
21.8,1.02100795581635,0.997263956978871,1.04531727888604
22,1.02251370763667,0.996328678566906,1.04938691899219
22.2,1.02357785510384,0.995149664924075,1.05281814624227
22.4,1.02412465124881,0.993694553773904,1.05548661539122
22.6,1.02407890505791,0.991930241641398,1.05726951327667
22.8,1.02336638651974,0.989822476880306,1.05804705946792
23,1.021914283136,0.987335264738417,1.05770434762506
23.2,1.0196521745676,0.984430269207699,1.05613428357624
23.4,1.01658211060503,0.981110172124706,1.05333653341312
23.6,1.01285136681298,0.977466387729939,1.049517307329
23.8,1.00862418271412,0.973599342082039,1.04490902775282
24,1.00406307763976,0.969607325061504,1.03974324226096
24.2,0.999328193350655,0.965586894281006,1.03424854245677
24.4,0.994576893796802,0.961633704445801,1.02864863523536
24.6,0.989963615653602,0.957843860108968,1.02316045561587
24.8,0.985639962060174,0.954315851333532,1.01799224381787
25,0.981755031859127,0.951153042285586,1.01334159670523
25.2,0.97845597754943,0.94846653875009,1.00939364847163
25.4,0.97588878707179,0.946378094729181,1.00631970460493
25.6,0.974199287418114,0.94502260737481,1.00427676988848
25.8,0.973534371881914,0.944549784092553,1.00340838481696
26,0.974043457562311,0.945124781976007,1.0038469790585
26.2,0.975880185554257,0.946927945533847,1.00571763780877
26.4,0.979204383201035,0.950154049593802,1.00914291160473
26.6,0.984184316007008,0.955011555211988,1.01424821782305
26.8,0.990999266531626,0.961722275645538,1.02116751492214
27,0.999842489115411,0.97052158954445,1.03004921663797
27.2,1.01092460303237,0.981659006839281,1.0410626764447
27.4,1.0244736652923,0.995394314347094,1.05440253751687
27.6,1.04059270704662,1.01183653675514,1.07016612132939
27.8,1.05920590172359,1.03088143450016,1.08830861115474
28,1.0802292035739,1.05239786313592,1.10879656176496
28.2,1.10357948121991,1.07623793950015,1.13161562761414
28.4,1.12917115029861,1.10223429446572,1.15676630011292
28.6,1.1569128809866,1.13020016993785,1.18425695712497
28.8,1.18670436124235,1.15993442875415,1.21409211252069
29,1.21843311018213,1.19123224091876,1.24625509031144
29.2,1.25197134953076,1.22389901299382,1.28068757585784
29.4,1.28717295471295,1.25776171515283,1.31727194061011
29.6,1.32387052091874,1.29267171469107,1.35582231454372
29.8,1.36187259331009,1.32849775403789,1.39608588330083
30,1.40096112423862,1.36511294352685,1.43775068644297
30.2,1.4408892335892,1.40238116432132,1.48045469826175
30.4,1.48137936069788,1.44014621114489,1.52379306581453
30.6,1.52212190713134,1.47822428032283,1.56732312613832
30.8,1.56277447825998,1.51639885111173,1.61056839901338
31,1.60296183720231,1.55441658321466,1.65302318520888
31.2,1.64227668648809,1.59198287888995,1.69415937240662
31.4,1.68028138976483,1.62875571544511,1.73343707838868
31.6,1.71652379181602,1.66434457815429,1.7703388868776
31.8,1.75075172251807,1.69843975735949,1.804674896839
32,1.7828989230973,1.73081032384516,1.83655512460757
32.2,1.81291809447303,1.76120459399045,1.86615003644803
32.4,1.84077547901979,1.78935843236807,1.89366998968239
32.6,1.86645063714433,1.81501651645594,1.91934230312061
32.8,1.88993610941419,1.83796397260072,1.9433778631762
33,1.91123697535747,1.85806241906786,1.96593329615163
33.2,1.93037032082148,1.87527753939242,1.98708164377404
33.4,1.94736462628737,1.88968580810925,2.00680397314817
33.6,1.9622590888018,1.90145830560682,2.02500402992348
33.8,1.97510289022112,1.91083111414151,2.04153648016792
