"value","fit","lo","hi"
0,1.49744924446155,1.09778849413237,2.0426104406484
0.2,1.47613884506282,1.11385232573389,1.95626102272375
0.4,1.45584535116635,1.12967588352313,1.87618919499512
0.6,1.43661757182675,1.14517337229542,1.80223370330773
0.8,1.41850201646911,1.16024645916128,1.73424185425352
1,1.40154340483186,1.17478009123961,1.67207797465734
1.2,1.38578519107463,1.18863625968176,1.61563352973593
1.4,1.37127010254929,1.20164478718008,1.56483988796577
1.6,1.35804069443185,1.2135902614037,1.51968467973676
1.8,1.34613992213569,1.22419559890887,1.48023133850718
2,1.33561173417967,1.23310849680786,1.44663564406238
2.2,1.32650168897819,1.23991392524534,1.41913619569506
2.4,1.31885759986566,1.24422775467001,1.39796380702398
2.6,1.31273021357978,1.245934277769,1.38310715452098
2.8,1.30817146326585,1.24548938852313,1.37400815540658
3,1.30514779202668,1.24385121273629,1.36946504661508
3.2,1.30351775847487,1.24202448302811,1.36805559783872
3.4,1.30313806551386,1.24081588579181,1.36859048730468
3.6,1.30386945636998,1.24073134100286,1.3702205328999
3.8,1.30557545710898,1.2420116103069,1.37239238350125
4,1.30812127738186,1.24470715858206,1.37476615647369
4.2,1.31137286059517,1.24874086267373,1.37714623658862
4.4,1.3151960777615,1.2539490592452,1.37943460318909
4.6,1.31945606188075,1.26010548788397,1.38160202933278
4.8,1.32401668186414,1.26693455650343,1.38367065990577
5,1.32874015675814,1.27411955193318,1.38570230831387
5.2,1.33348681236116,1.28131104802945,1.38778720551566
5.4,1.33811498324933,1.28814113449546,1.39002758350519
5.6,1.34248106373018,1.29424880527635,1.39251077468778
5.8,1.34643971131121,1.29931796209025,1.395270402696
6,1.34984420588973,1.3031200408369,1.39824369442118
6.2,1.35254696702649,1.30554330810466,1.40124290527626
6.4,1.35440023034949,1.30659258406804,1.40395713731927
6.6,1.35525688234035,1.30635999065429,1.40598397858997
6.8,1.3549714504908,1.30498361828584,1.40687408325995
