"value","fit","lo","hi"
0,1.96675445815471,1.74294317084602,2.21930534705492
0.2,1.93084751490838,1.72751744369549,2.15810968475813
0.4,1.89732985641475,1.71288313801195,2.10163817026127
0.6,1.86621098414101,1.69904107187496,2.04982886816575
0.8,1.8375014350257,1.68598898614692,2.00262964435954
1,1.811213664013,1.67372440383732,1.95999707549598
1.2,1.78736292937525,1.66224970377832,1.92189310308995
1.4,1.76596818850445,1.65158013666425,1.88827872991286
1.6,1.74705301293486,1.64175503327425,1.85910453639213
1.8,1.73064653252778,1.63285126547587,1.83429898599953
2,1.71678442003795,1.62499623039453,1.81375728125194
2.2,1.70550992872333,1.61837614100199,1.79733502198874
2.4,1.69687499729762,1.61323572926706,1.78485059822099
2.6,1.69094143840313,1.60986836313295,1.77609735900669
2.8,1.68775663999242,1.60857213190028,1.7708391307721
3,1.68717853232612,1.60943598297522,1.76867637486266
3.2,1.68898169785481,1.61242518327439,1.76917304770417
3.4,1.69294993067776,1.61747644682558,1.7719451021415
3.6,1.69887385503497,1.62449915063989,1.77665366841499
3.8,1.70654828456422,1.63337750596527,1.78299691094865
4,1.71576987350279,1.64397306403216,1.79070224642209
4.2,1.72633503944955,1.65612688193133,1.79951953014362
4.4,1.7380381453304,1.66966107930639,1.80921543423558
4.6,1.75066993518802,1.68437975381411,1.81956902238416
4.8,1.76401622443785,1.70006933712369,1.83036842799876
5,1.77785685034526,1.71649851330644,1.84140851612569
5.2,1.79196489269051,1.73341782519335,1.85248941713007
5.4,1.80610617787618,1.7505590869594,1.86341583672471
5.6,1.82003908204265,1.76763472256975,1.87399705259633
5.8,1.83351465002272,1.78433718241904,1.88404747991093
6,1.84627704710125,1.80033868932065,1.89338759138657
6.2,1.85806435946198,1.8152917838037,1.90184475834998
6.4,1.86860975681682,1.8288315393901,1.90925317508219
6.6,1.87764302694973,1.84058089901204,1.91545144174066
6.8,1.88489248672056,1.85016107488418,1.9202758801517
7,1.89008726744686,1.85720852164533,1.92354807601242
7.2,1.89295996454415,1.86139737174575,1.92505774519618
7.4,1.89324963194007,1.86246134875154,1.92454687515739
7.6,1.89070509123369,1.8602056393645,1.92170460424915
7.8,1.88508851406687,1.85450241977353,1.916179061282
8,1.87617922400726,1.8452730043231,1.90760308764596
8.2,1.86377966716997,1.83246821067528,1.8956261437551
8.4,1.84788067172517,1.81620128954205,1.88011262661115
8.6,1.8287741279818,1.79683381897541,1.86128220420665
8.8,1.80678827451138,1.77472592600116,1.83942986411844
9,1.78225467124399,1.7502141371626,1.81488175973745
9.2,1.75550398298352,1.7236151846009,1.7879827596115
9.4,1.72686223299204,1.69522868345675,1.75908607542762
9.6,1.69664754908251,1.66533902733159,1.72854467382546
9.8,1.66516741028896,1.63421686829774,1.69670412665405
10,1.63271638965081,1.60212043477894,1.66389664045586
10.2,1.5995743780806,1.56929679034702,1.63043613340097
10.4,1.56600526572151,1.53598299236153,1.5966143534552
10.6,1.53225605060396,1.50240700509782,1.56269812151175
10.8,1.49855633968072,1.46878818967099,1.5289278052408
11,1.46511820431059,1.43533724893854,1.49551706694
11.2,1.43213635079667,1.40225563197672,1.46265379899522
11.4,1.39978856646836,1.36973454758152,1.43050201535412
11.6,1.36823640282604,1.33795383809055,1.39920436768585
11.8,1.33762605924063,1.30708098687218,1.36888493699327
12,1.30808943342832,1.27727047946457,1.33965201056249
12.2,1.27974530822838,1.24866364409666,1.31160065536894
12.4,1.25270064794487,1.22138900193865,1.28481500232169
12.6,1.22705198154117,1.19556308692482,1.25937023472087
12.8,1.20288685419368,1.1712916570677,1.23533432109841
13,1.18028533303763,1.14867120883026,1.21276955204821
13.2,1.15932155732071,1.12779071352413,1.19173394243396
13.4,1.14006532758988,1.10873351064371,1.17228255364808
13.6,1.12258373297144,1.09157931105079,1.15446878185973
13.8,1.10692372911574,1.07638500804151,1.13832888132556
14,1.09299772639815,1.0630571418816,1.12378157565174
14.2,1.08066807810087,1.0514456107688,1.11070271544747
14.4,1.06980761259874,1.04141125604877,1.09897825794253
14.6,1.06029846919982,1.03282474861187,1.08850300624426
14.8,1.05203083074638,1.02556526801673,1.07917935928273
15,1.04490179690857,1.01951928109785,1.07091624986931
15.2,1.0388143811922,1.01457942353208,1.06362823209533
15.4,1.03367661738103,1.01064348299248,1.0572346898795
15.6,1.02940076345679,1.00761348042644,1.05165914548597
15.8,1.02590259304226,1.00539484562876,1.04682865143657
16,1.02310076614486,1.00389568411827,1.04267325205762
16.2,1.02091627247619,1.00302613419486,1.03912550219174
16.4,1.01927194192094,1.00269781606555,1.03612003032365
16.6,1.0180920178498,1.00282337947284,1.03359313117964
16.8,1.01730178993632,1.00331616301522,1.03148236812761
17,1.01682728396289,1.00408998822931,1.02972615754757
17.2,1.01659500679673,1.00505912533868,1.0282632949537
17.4,1.01653174529337,1.0061384851374,1.02703236627319
17.6,1.01656441834722,1.00724410912858,1.02597097097314
17.8,1.01661998166113,1.00829403642332,1.02501467803859
18,1.01662538505224,1.00920959690048,1.02409566526798
18.2,1.01650758224981,1.00991708027377,1.02314109242637
18.4,1.01619359317416,1.01034953714381,1.02207145234851
18.6,1.01561061861323,1.01044822752642,1.02079938441277
18.8,1.01468620703527,1.01016310864793,1.01922955801237
19,1.01334847299396,1.00945194998136,1.01726003673395
19.2,1.01152718750097,1.0082789303308,1.01478590921058
19.4,1.00920709535263,1.00665944310008,1.01176119519979
19.6,1.00645982172916,1.00468232733369,1.00824046088617
19.8,1.00336456271603,1.00243543279371,1.00429455382341
20,1,1,1
20.2,0.996444063515499,0.995437045223083,0.997452100542196
20.4,0.99277375481166,0.990688110253361,0.994863790169827
