"value","fit","lo","hi"
0,1.55240388834691,1.30161559469527,1.85151272186379
0.2,1.54081860516257,1.31182317107021,1.8097881074004
0.4,1.52869546696766,1.31891335573716,1.77184484527517
0.6,1.51611944466346,1.32325963160749,1.73708780618833
0.8,1.50317359364353,1.32526547571191,1.70496469880002
1,1.48993884265678,1.32534140052951,1.67497805016164
1.2,1.47649382590983,1.32388272267877,1.64669723428275
1.4,1.46291475679606,1.32125088025635,1.61976776525323
1.6,1.4492753414305,1.31776008480527,1.59391610012901
1.8,1.43564673002068,1.31366973320944,1.56894954745104
2,1.42209750400883,1.30918186413302,1.54475200605336
2.2,1.40869369687767,1.30444232892626,1.52127686109076
2.4,1.39549884651615,1.29954427779679,1.49853842142992
2.6,1.38257407708933,1.29453290205615,1.47660293191721
2.8,1.36997820844329,1.2894109851055,1.45557957337855
3,1.35776789119928,1.28414563808217,1.43561103328201
3.2,1.34599776584634,1.27867760358211,1.41686221811344
3.4,1.33472064432622,1.27293549621165,1.39950469108012
3.6,1.32398771281561,1.26685752649256,1.38369424108798
3.8,1.31384875464577,1.26042103304524,1.36954121268007
4,1.30435239255837,1.25367430067794,1.35707907791739
4.2,1.2955463497755,1.24675818612708,1.3462436927168
4.4,1.28747412923146,1.23990058200699,1.33687301828443
4.6,1.28012024768259,1.23331640757929,1.32870027387645
4.8,1.27342270467619,1.2271481983919,1.32144217537036
5,1.26732022386548,1.22149357112671,1.31486615057415
5.2,1.26175340255847,1.21640835707334,1.30878881225237
5.4,1.25666446534799,1.21191277856385,1.30306867490889
5.6,1.25199704587075,1.20799867300012,1.29759795097799
5.8,1.24769599514753,1.20463602154573,1.29229515676416
6,1.24370721520497,1.20177816729666,1.28709913297258
6.2,1.23997751689339,1.19936569106487,1.28196450328338
6.4,1.23645450099762,1.19732914241407,1.2768583665765
6.6,1.23308646189102,1.19559087822807,1.27175796519323
6.8,1.2298223131081,1.19406625163002,1.26664908228826
7,1.2266115343099,1.19266437948892,1.26152493692051
7.2,1.22340413918983,1.19128872864566,1.25638533446748
7.4,1.2201506639161,1.18983781779065,1.25123577381271
7.6,1.21680217573216,1.18820643814376,1.24608610704008
7.8,1.21331030133807,1.18628792162355,1.24094822218062
8,1.20962727465497,1.18397802397618,1.23583218096847
8.2,1.20570600353209,1.18118073132746,1.23074050261517
8.4,1.20150015489162,1.1778155156566,1.22566106747185
8.6,1.1969642577226,1.17382434083124,1.22056033805777
8.8,1.19205382323094,1.16917580603777,1.21537950934439
9,1.18672548133085,1.16386429674528,1.21003571634449
9.2,1.18093713252413,1.15790406232706,1.20442837740073
9.4,1.17464811405987,1.15132033012607,1.19844856010952
9.6,1.16781937910042,1.144140246468,1.19198857518787
9.8,1.16043174577065,1.13640113557885,1.18497051299266
10,1.15253905601244,1.12818948301719,1.17741416280673
10.2,1.14421237028152,1.11958975838711,1.16937649571868
10.4,1.13552153399984,1.11067252072829,1.16092649283504
10.6,1.12653494967729,1.10149827132007,1.15214070315654
10.8,1.11731938953709,1.09212051363177,1.14309968785776
11,1.10793984752831,1.08258821022332,1.13388515979483
11.2,1.09845942934507,1.0729477949549,1.12457765754373
11.4,1.08893927886972,1.06324483475502,1.11525465659893
11.6,1.07943853931473,1.05352537406385,1.1059890808926
11.8,1.0700143472508,1.04383695381439,1.09684821862144
12,1.06072185767375,1.03422928315524,1.08789305976164
12.2,1.05161429827648,1.02475455586089,1.07917805879914
12.4,1.04274305114999,1.01546743617297,1.07075129343329
12.6,1.03415776023617,1.00642477659445,1.06265495239059
12.8,1.02590646299086,0.997685158603844,1.05492605731377
13,1.01803574488541,0.989308357528425,1.0475973137977
13.2,1.01059091557573,0.981354824140764,1.04069799579209
13.4,1.00361620579759,0.973885253647445,1.0342547900455
13.6,0.99715498430393,0.966960285875072,1.02829255476852
13.8,0.991249994442795,0.96064035568712,1.02283497217856
14,0.985943610283661,0.954985694009961,1.0179050940307
14.2,0.981278112535122,0.95005646831732,1.01352579162577
14.4,0.977295984860058,0.94591304604632,1.00972012809814
14.6,0.974040231587573,0.942616363377948,1.00651167284135
14.8,0.971554718247683,0.940228383237283,1.00392477761557
15,0.969882945494014,0.938810688371524,1.00198361566574
15.2,0.969016470823953,0.938361545455684,1.0006728486216
15.4,0.968883727987278,0.938801647472575,0.999929730508859
15.6,0.969411028036112,0.940048338836178,0.999690869558362
15.8,0.970525977035409,0.942019942503883,0.999894619637155
16,0.972157006647485,0.944635280976152,1.00048057129221
16.2,0.974232961449892,0.947813216322919,1.00138914168935
16.4,0.976682740925071,0.951472225507434,1.00256124230234
16.6,0.979434994874342,0.955530022538702,1.00393800985531
16.8,0.982417871704265,0.959903236332441,1.00546059031067
17,0.985558819615363,0.964507151815382,1.00706996842212
17.2,0.988784441194166,0.969255521310623,1.00870683700169
17.4,0.992020402269816,0.974060453339818,1.01031150083684
17.6,0.995191396144722,0.978832386563262,1.01182381024177
17.8,0.99822116444229,0.983480157660111,1.01318311851991
18,1.00103257583019,0.987911173655262,1.01432825601677
18.2,1.00354776377118,0.992031701788375,1.01519751067893
18.4,1.00568832422187,0.995747293924927,1.01572860066687
18.6,1.00737557383944,0.998963368349904,1.01585861796375
18.8,1.00853086876715,1.00158598033096,1.01552391230568
19,1.00907598344935,1.0035228247261,1.0146598714904
19.2,1.00893354818105,1.00468452872313,1.0132005376244
19.4,1.00802754322838,1.00498630661698,1.01107798306979
19.6,1.00628384637582,1.00435004851325,1.00822136761568
19.8,1.00363082967433,1.0027068697929,1.00455564095299
20,1,1,1
20.2,0.995326676804834,0.994466526597385,0.996187570987428
20.4,0.989571911915209,0.987881050755831,0.991265667159313
20.6,0.982834768552944,0.98030131637826,0.985374768081807
20.8,0.975266833859801,0.971846192055873,0.978699515419038
21,0.967018090837008,0.962645455884246,0.971410587657203
21.2,0.958235707483709,0.952837482204721,0.963664515980409
21.4,0.949063164068532,0.94256588975735,0.955605225247065
21.6,0.939639593807664,0.93197614545804,0.947366057118449
21.8,0.930099329265788,0.921212750522184,0.939071633355378
22,0.920571644590348,0.910417196402298,0.930839351643027
22.2,0.911180682289035,0.899726642124094,0.922780539005313
22.4,0.902045552611353,0.889273186691279,0.915001364219027
22.6,0.893280593636465,0.879183609589018,0.907603611196214
22.8,0.884995780837257,0.869579476993397,0.900685391987112
23,0.877297276123551,0.860577538139065,0.894341853679001
23.2,0.870288108111287,0.852290358367793,0.888665914947589
23.4,0.864068977575635,0.844827152039868,0.883749055893709
23.6,0.858739184694855,0.838294790960748,0.87968217777571
23.8,0.854397677765771,0.83279897364357,0.876556545906567
24,0.851144226578755,0.828445548677634,0.874464828249377
24.2,0.849080727610925,0.825341992450092,0.873502243427766
24.4,0.848312652688446,0.82359904795259,0.873767834603826
24.6,0.848950657870747,0.823332537684251,0.875365889858186
24.8,0.851112375145323,0.824665369871031,0.878407535457444
25,0.854924416258542,0.827729763341032,0.883012536078001
25.2,0.860524625863221,0.832669722199499,0.889311346353505
25.4,0.868064630417914,0.839643796373775,0.897447472174433
25.6,0.877711798208559,0.848827155724999,0.907579352897243
25.8,0.889560417567011,0.860316226235674,0.919798688401377
26,0.903550179169118,0.874041595107936,0.934055004757213
26.2,0.919609138775099,0.88992157348858,0.950287073953637
26.4,0.937668485325514,0.907877763977361,0.968436746947983
26.6,0.957659813839787,0.92783186662122,0.98844667017463
26.8,0.979512478697184,0.949702625354527,1.01025802215229
27,1.00315100340546,0.97340291467495,1.0338082210997
27.2,1.02849253329264,0.998836988219692,1.05902855372238
27.4,1.05544432766819,1.02589793234998,1.085841674576
27.6,1.08390129807777,1.05446538592112,1.11415892798453
27.8,1.11374360942891,1.08440359731572,1.1438774554181
28,1.14483437101799,1.11555988531771,1.17487707680604
28.2,1.17701745478586,1.14776354569995,1.20701698016184
28.4,1.21011548832689,1.18082519872212,1.24013232159456
28.6,1.24392808004023,1.21453651074102,1.27403092013141
28.8,1.27823034302045,1.24867016307218,1.30849031084259
29,1.31277179242229,1.28297990708016,1.34325547069692
29.2,1.34727569760506,1.31720055580186,1.37803753373927
29.4,1.38143897479492,1.35104782120476,1.41251376237793
29.6,1.41493270767303,1.38421799123129,1.44632895969086
29.8,1.44740338154972,1.41638751591306,1.47909842849119
30,1.47847491097138,1.44721260346938,1.51041253864955
30.2,1.50775153012656,1.47632889918122,1.53984296985569
30.4,1.53482159977191,1.50335123693142,1.56695074660977
30.6,1.55926236324425,1.52787333868264,1.59129625203511
30.8,1.58064565734149,1.54946723532233,1.61245145241989
31,1.59856681863077,1.56770327643882,1.63003797468112
31.2,1.61286514466851,1.58235465194372,1.64396393165791
31.4,1.62354343552562,1.59333105037864,1.65432870112707
31.6,1.63063387560501,1.60056400489157,1.66126867038394
31.8,1.63419471357352,1.60401768013071,1.66493947975313
32,1.63430848191711,1.60370291583325,1.66549813415936
32.2,1.63107999171145,1.59968863248012,1.66308735671689
32.4,1.62463415040119,1.59210581989673,1.65782706756327
32.6,1.61511365022153,1.58114204327832,1.64981515368682
32.8,1.60267657366943,1.5670286913091,1.63913539939271
33,1.5874939602706,1.55002565663634,1.62586797393051
33.2,1.56974737593742,1.53040749338883,1.61009850964992
33.4,1.54962652262707,1.50845288673086,1.59192400422495
33.6,1.52732692194137,1.48443742375374,1.57145561622129
33.8,1.50304770191304,1.45862883971516,1.54881922852096
34,1.47698951164003,1.4312838413292,1.52415471655766
34.2,1.44935258379275,1.40264582667418,1.49761463100596
34.4,1.42033496044672,1.37294306001789,1.46936275699657
34.6,1.39013089328763,1.3423870276887,1.43957283600987
34.8,1.35892942508178,1.3111707934498,1.40842763702378
35,1.3269131554716,1.27946721063348,1.37611851834159
35.2,1.29425719069297,1.24742685912446,1.34284560526152
35.4,1.26112827375414,1.21517558610514,1.30881869340361
35.6,1.22768408898405,1.18281158080214,1.27425893253638
35.8,1.19407273265764,1.15040207542531,1.2394011809735
36,1.16043233963092,1.11798015203925,1.20449653100283
36.2,1.12689087307112,1.08554290330966,1.1698137733104
36.4,1.09358026461655,1.05307039389946,1.135648482843
36.6,1.06065912316947,1.02058652036152,1.10230514818491
36.8,1.0282760270432,0.988161986930033,1.0700184805496
37,0.99656274420301,0.955913714892837,1.03894032239591
37.2,0.965634974940522,0.923995087355453,1.0091513662666
37.4,0.93559324403257,0.892575572063775,0.980684152329507
37.6,0.906523908673509,0.861817826734817,0.953549081376291
37.8,0.878500251703337,0.831859217400919,0.927756375236353
