"value","fit","lo","hi"
0,1.86582766573336,1.68297028931137,2.08719645294809
0.2,1.85248940756971,1.68079469745871,2.05320959614733
0.4,1.8397056442038,1.68044707553941,2.02380521933258
0.6,1.82755348069235,1.6816257100874,1.99476663468693
0.8,1.81610740444653,1.68103457800674,1.96456019109477
1,1.80543850406195,1.68072217557849,1.94063661983186
1.2,1.79561369380502,1.68041965856245,1.92070651584835
1.4,1.78669494581767,1.68255107984585,1.89849316086889
1.6,1.77873853083384,1.68347725991086,1.87833519709935
1.8,1.77179426714157,1.68674206823638,1.85910078316138
2,1.76590477677867,1.68691432735938,1.84369796389198
2.2,1.76110474761984,1.68778585703365,1.83610954569332
2.4,1.75742020018924,1.68799436534911,1.82624911532886
2.6,1.75486775879301,1.68705443357512,1.82030705419375
2.8,1.75345392796917,1.68608231626214,1.81588256591449
3,1.75317437733296,1.68487265479776,1.81574179967348
3.2,1.75401324065953,1.68391547731206,1.81778911712052
3.4,1.75594243846323,1.6842183547399,1.81952417795768
3.6,1.75892103733231,1.68631729827244,1.82383363831118
3.8,1.76289466374024,1.68917475722117,1.82806963646171
4,1.76779499480731,1.69203755685267,1.83326938918997
4.2,1.77353935329703,1.69482082052143,1.83928434545754
4.4,1.78003043871037,1.70028270517606,1.84595714259531
4.6,1.78715623033828,1.70694889612089,1.85237174333126
4.8,1.79479010114967,1.71369278718086,1.86031800172418
5,1.80279118299357,1.72313442151502,1.86898794392126
5.2,1.81100502333106,1.73333815473872,1.87819576611385
5.4,1.81926457115403,1.74368471872265,1.88565025118467
5.6,1.82739152451711,1.75440058929569,1.89382763412064
5.8,1.83519806393232,1.76517223453325,1.89988810768501
6,1.84248898462915,1.77587633472869,1.90538062890214
6.2,1.84906422643977,1.78551759029877,1.91003210281848
6.4,1.85472178314492,1.79451152293517,1.91320002918432
6.6,1.85926095409249,1.80205072612221,1.91455167502638
6.8,1.86248588063615,1.8080618923889,1.91466919512747
7,1.8642092895504,1.8131551716112,1.91433137964317
7.2,1.86425634638237,1.81699049638838,1.91208848175319
7.4,1.86246850514853,1.81884573083098,1.90732951330223
7.6,1.85870722833943,1.8174404863852,1.90124822466964
7.8,1.85285744420763,1.81290726764974,1.89399973551198
8,1.84483060787676,1.8070961195699,1.88352367898972
8.2,1.83456723962893,1.79795996088029,1.87157163271227
8.4,1.82203882800959,1.78677879421919,1.8575450648031
8.6,1.80724900676918,1.77319645587025,1.84220769677041
8.8,1.79023394218927,1.75741723808266,1.82447367783741
9,1.77106189952154,1.73837202846353,1.80378263596851
9.2,1.74983199216544,1.71727869869734,1.78260631669151
9.4,1.7266721526049,1.69443697897319,1.75920285279637
9.6,1.70173639770332,1.67050221524127,1.7339294292943
9.8,1.6752014905232,1.64417278254231,1.70706805239979
10,1.6472631245081,1.61647894901267,1.67933801214455
10.2,1.61813177223686,1.5874422377703,1.65050074819097
10.4,1.58802834922122,1.55768937860363,1.62000692267654
10.6,1.55717984320063,1.52639773194604,1.58942423239445
10.8,1.52581505155082,1.49496546263463,1.55860485874876
11,1.49416055477366,1.46317749273542,1.52722225132846
11.2,1.4624370340037,1.43210752320457,1.49564212399127
