"value","fit","lo","hi"
0,1.42357695285358,1.24027144948047,1.63397403168861
0.2,1.41818060183232,1.25469778642626,1.60296466700724
0.4,1.41308365264942,1.26791095651076,1.57487826659387
0.6,1.40830363258207,1.27969428794523,1.54983822325909
0.8,1.40385799282785,1.28982165661402,1.52797656476038
1,1.39976415260642,1.29808298197317,1.50941019189979
1.2,1.39603954563067,1.30433295671615,1.49419395019457
1.4,1.3927016690033,1.30856129661848,1.48225225968157
1.6,1.38976813461346,1.31095985034771,1.47331397485185
1.8,1.38725672312724,1.31194188035513,1.46689517628691
2,1.38517815313924,1.31207004287609,1.46235982320606
2.2,1.38350007064992,1.31184911687512,1.45906447690245
2.4,1.3821746378357,1.31165669329082,1.45648380345869
2.6,1.38115446445632,1.31174946399932,1.45423170128211
2.8,1.38039252168144,1.31227333017958,1.45204773280982
3,1.37984204681011,1.3132831615553,1.44977422225553
3.2,1.37945646405258,1.31476253823963,1.447333705419
3.4,1.37918932116902,1.31663974379932,1.44471044003105
3.6,1.37899424182676,1.31879969287461,1.44193627680209
3.8,1.37882489359015,1.32109303620854,1.43907963714659
4,1.37863497149471,1.32334441282712,1.43623562105634
4.2,1.3783781971798,1.32536224089597,1.43351485038251
4.4,1.37800833356241,1.32695246603052,1.43102862836367
4.6,1.37747921502806,1.32793765390237,1.42886903030299
4.8,1.37674479309374,1.32817997503727,1.42708538069739
5,1.37575919746224,1.32760251307439,1.4256626895191
5.2,1.37447681233717,1.32620089686923,1.42451005131452
5.4,1.37285236780362,1.32403995726443,1.42346430970104
5.6,1.37084104600145,1.32123713894406,1.42230725886514
5.8,1.36839860172614,1.31794013195481,1.42078891734535
6,1.36548149698772,1.31430643521491,1.41864915871841
6.2,1.36204725670302,1.31048865101134,1.41563433461292
6.4,1.35807992272349,1.30660932281997,1.41157807792465
6.6,1.35361398467639,1.30273122010287,1.4064841551635
6.8,1.34868982255298,1.29888178128307,1.40040784594051
7,1.34334778976292,1.29506565226351,1.39342996326624
7.2,1.33762809006411,1.29127085131043,1.38564957577472
7.4,1.33157066573774,1.28747238148785,1.37717939689255
7.6,1.32521509709254,1.28363409016127,1.36814304560994
7.8,1.31860051330034,1.27970929586471,1.35867366072469
8,1.31176551449117,1.27564060574631,1.34891344572837
8.2,1.30474810497127,1.27135948044013,1.33901358633576
8.4,1.29758563737129,1.26678657478883,1.32913350979658
8.6,1.29031476748459,1.26183477663996,1.31943756029786
8.8,1.28297141951626,1.2564178837201,1.31008614619676
9,1.2755907614332,1.25046759450109,1.30121867836402
9.2,1.26820719008267,1.24395739127664,1.29292971628777
9.4,1.26085432573154,1.23692376368272,1.28524786845611
9.6,1.25356501567113,1.22947071398153,1.27813150052646
9.8,1.24637134653149,1.22175208484593,1.27148670562786
10,1.23930466495479,1.21394165473028,1.2651975872102
10.2,1.23239560628966,1.20620599995437,1.25915385138153
10.4,1.22567413098605,1.19868741280442,1.25326841620346
10.6,1.21916756094693,1.19149188795406,1.24748607749028
10.8,1.21287589621362,1.18464248602564,1.24178218911537
11,1.20678014175225,1.17809766101774,1.23616093870307
11.2,1.20086131508168,1.1717955466939,1.23064804447188
11.4,1.19510083752181,1.16566453078965,1.22528049376074
11.6,1.18948051001405,1.15963116461677,1.22009818886754
11.8,1.18398249176287,1.1536270381646,1.21513669013104
12,1.17858928159633,1.14759469862963,1.21042097558699
12.2,1.17328370195193,1.14149213393997,1.20596069332039
12.4,1.16804888540083,1.13529521496396,1.2017475108705
12.6,1.16286826362918,1.12899781026263,1.19775484616873
12.8,1.15772555880032,1.122609846682,1.19393970528675
13,1.15260477722525,1.1161540521217,1.19024588940668
13.2,1.14749020527175,1.10966225708553,1.18660769327502
13.4,1.14236640744447,1.10317196040906,1.18295338867541
13.6,1.13721822656949,1.09672355119686,1.17920809982654
13.8,1.13203078601722,1.09035829165207,1.17529596491544
14,1.12678949389702,1.08411698371829,1.17114165964089
14.2,1.12148004915574,1.07803916521928,1.16667143572519
14.4,1.11608844951047,1.07216267199974,1.16181383633452
14.6,1.11060100114333,1.06652342402739,1.1565002286428
14.8,1.10500433008696,1.06115531991892,1.15066526698865
15,1.09929309794465,1.05608383610922,1.14427025002186
15.2,1.09349205740025,1.05130725160484,1.13736957276013
15.4,1.08763276162484,1.0468151365996,1.13004195564296
15.6,1.08174613289579,1.04259512603156,1.12236731864368
15.8,1.07586245054171,1.03863349525126,1.11442584682443
16,1.07001134749171,1.03491550858924,1.10629734916403
16.2,1.06422181511994,1.03142561651922,1.09806083312075
16.4,1.05852221607641,1.02814754773944,1.08979424635195
16.6,1.05294030480218,1.02506432746305,1.08157435174903
16.8,1.04750325543965,1.02215824966288,1.07347670531305
17,1.04223769686681,1.01941084130118,1.06557569604
17.2,1.037169754608,1.01680288968353,1.05794457390696
17.4,1.03232509940247,1.01431467895428,1.0506553172976
17.6,1.0277290022453,1.01192672959117,1.04377804357717
17.8,1.0234063957535,1.00962158706242,1.03737941451564
18,1.01938194175273,1.00738752847747,1.03151916595799
18.2,1.0156801050271,1.0052251654437,1.0262437822003
18.4,1.01232523322601,1.00315705673707,1.02157720064237
18.6,1.00934164297796,1.00123778648663,1.01751109077129
18.8,1.00675371232212,0.999558696941825,1.01400051880431
19,1.00458597963364,0.998242101804908,1.0109701731191
19.2,1.00286260137576,0.997425496192932,1.00832934497558
19.4,1.00158109717427,0.997199574158536,1.00598187184678
19.6,1.00070338774083,0.997571221141712,1.00384538869302
19.8,1.00018950810145,0.998517838287053,1.00186397654383
20,1,1,1
20.2,1.00009577706636,0.998227660330821,1.00196738985824
20.4,1.00043800592533,0.996528826365659,1.00436252039998
20.6,1.00098800284126,0.994890382890117,1.00712299471771
20.8,1.00170714561531,0.993302537450275,1.01018286750022
21,1.0025568005565,0.991757722214041,1.01347346819566
21.2,1.00349826443599,0.99024986491975,1.01692391223668
21.4,1.00449272140437,0.988773889695905,1.02046144004133
21.6,1.0055012149076,0.987325361119465,1.02401167132414
21.8,1.00648463467506,0.985900216193184,1.02749883121893
22,1.00740371887603,0.984494547268059,1.0308459865232
22.2,1.00821907154655,0.983104409241118,1.03397532009327
22.4,1.00889119537804,0.981725629363131,1.03680846630401
22.6,1.00938053993155,0.980353599025237,1.03926692920345
22.8,1.00964756529738,0.978983024272384,1.04127260722276
23,1.00965282115858,0.977607604904065,1.0427484546558
23.2,1.00935704113901,0.976219599127113,1.04361932234085
23.4,1.00872125222238,0.974809208353078,1.04381304153267
23.6,1.00771820343379,0.973369744032241,1.04327875790043
23.8,1.00641369619827,0.971940943985016,1.04210912624243
24,1.00491878952463,0.970585212564927,1.04046688581925
24.2,1.00334436044925,0.969364118074847,1.03851575158839
24.4,1.00180064385797,0.968338580906785,1.03641902721094
24.6,1.00039720559479,0.967569424669043,1.03433877037215
24.8,0.999243035956596,0.967118195822453,1.03243496939754
25,0.998446762461231,0.967048320633673,1.03086465918899
25.2,0.99811698124552,0.967426648271722,1.02978092450773
25.4,0.998362707281998,0.968325379828206,1.02933178873022
25.6,0.999293944800601,0.969824300657706,1.02965907065634
25.8,1.0010223808704,0.972013130262776,1.0308973981993
26,1.00366220705229,0.974993715867191,1.03317365996468
26.2,1.00733107640209,0.978881773416342,1.03660720328258
26.4,1.01215120592485,0.983807959258161,1.04131101401906
26.6,1.01825063790942,0.989918224963784,1.04739395179928
26.8,1.02576467748512,0.997373598446351,1.05496393248749
27,1.03483752833625,1.00634965762537,1.06413183721849
27.2,1.04562415391543,1.01703596039517,1.07501594223525
27.4,1.05829239787505,1.02963556352061,1.08774680972614
27.6,1.07302540499465,1.04436453348059,1.102472827114
27.8,1.09002422141746,1.06145086019103,1.11936675341042
28,1.10943037812757,1.08104595703593,1.13856007314161
28.2,1.13119096215738,1.10307528358873,1.16002326577704
28.4,1.15522064187096,1.12741219711641,1.18371500221313
28.6,1.181430741728,1.15390998251652,1.20960787119284
28.8,1.20972618110378,1.18240021276944,1.23768366873026
29,1.24000247019059,1.21269361255974,1.26792630071927
29.2,1.27214276185425,1.24458485134371,1.3003108665439
29.4,1.30601497027233,1.27786147415712,1.33478873654948
29.6,1.34146897919032,1.3123148251552,1.37127081675473
29.8,1.37833397470363,1.34774867876142,1.4096133617198
30,1.4164159495134,1.38398156162845,1.44961045555789
30.2,1.45549543741654,1.42084187146649,1.4909941851262
30.4,1.49532554807419,1.45815839041868,1.53344006344974
30.6,1.53563038245158,1.49574997709175,1.57657409836198
30.8,1.5761039182272,1.53341705004451,1.61997909243218
31,1.61640946132851,1.5709356635142,1.66319958694394
31.2,1.65617976388384,1.6080537803591,1.70574606633232
31.4,1.69501790955224,1.64448891976382,1.74709946608547
31.6,1.73249906364747,1.67992633696502,1.78671703603505
31.8,1.76817317697645,1.7140169376877,1.82404054186111
32,1.80156871820583,1.74637405086611,1.85850782929815
32.2,1.83221093188922,1.77657796490578,1.88958602732214
32.4,1.85989131766526,1.80436861895939,1.91712251985494
32.6,1.88467270662021,1.82965551293777,1.94134425085076
32.8,1.9066531194919,1.85234911825821,1.96254911249481
33,1.92595397294036,1.87236032167052,1.98108166625498
33.2,1.94271764168913,1.88961328210271,1.99731440876116
33.4,1.9571049888862,1.90406626738472,2.01162113059447
33.6,1.96929292106842,1.91573805260693,2.02434492737297
33.8,1.97947201834268,1.9247319631253,2.03576890001829
34,1.98784428418857,1.93124713568074,2.04610006931521
34.2,1.99462105291361,1.93557122173995,2.05547235877467
34.4,2.00002108649129,1.93805803922862,2.06396519889667
34.6,2.00426888649483,1.93909982212872,2.07162814597204
34.8,2.00759324127835,1.9391027999345,2.07850281200288
35,2.01022602359309,1.93846997214474,2.0846382580071
35.2,2.01240124956781,1.93759074109305,2.0901001967926
35.4,2.0143544065095,1.93683521829144,2.09497619451779
35.6,2.01632205434883,1.93655083884865,2.09937923926159
35.8,2.01854170380075,1.93705930310929,2.10345166172382
36,2.02125197345596,1.9386521622586,2.10737110025962
36.2,2.0246930280784,1.94158334535393,2.11136022965937
36.4,2.02910730136756,1.94605658357387,2.11570232603509
36.6,2.0347035455106,1.9521548672126,2.12074287119688
36.8,2.04149875788375,1.95960777859824,2.12681191815956
37,2.04944749435952,1.96797439367856,2.13429353838561
37.2,2.05850540261712,1.9767408546273,2.14365200308606
37.4,2.06862897882014,1.98535475505293,2.15539607776563
37.6,2.07977529920579,1.99329230930059,2.17001052730908
37.8,2.0919017640156,2.0001415411343,2.18787165822769
38,2.10496585289378,2.00566235437744,2.20918602384806
38.2,2.1189248910605,2.00979194871276,2.23398381948511
38.4,2.13373582573814,2.01260098397883,2.26216155625526
38.6,2.14935501246968,2.01423297558347,2.29354152455494
38.8,2.16573801112237,2.01485485568792,2.32792010778307
39,2.18283939151535,2.01462772490738,2.36509591833903
39.2,2.20061254874971,2.01369411333037,2.40488143539614
39.4,2.21900952845211,2.01217498850696,2.4471049066239
39.6,2.2379808622698,2.01017129790877,2.49160772770778
39.8,2.25747541407534,2.00776706696201,2.53824028146141
40,2.27744023745336,2.00503264787632,2.58685764576714
