"value","fit","lo","hi"
0,1.53952069868663,1.4695202086458,1.64780439332438
0.2,1.53902259370907,1.47036316313948,1.64352415196756
0.4,1.53849599373322,1.47138588931925,1.63947863338972
0.6,1.5379400051848,1.4729923275449,1.6352169394194
0.8,1.53735372730455,1.47384520372346,1.63125643448456
1,1.53673624635211,1.47490191160965,1.6267706918117
1.2,1.53608662846732,1.47605123110759,1.62337517968358
1.4,1.53540391111211,1.47657962847885,1.61935666214501
1.6,1.53468709302847,1.4776489861177,1.61536666452263
1.8,1.5339351226631,1.47857509254612,1.61139087397567
2,1.53314688502651,1.47918396543381,1.60697676857828
2.2,1.53232118697433,1.48011818637112,1.60246971250431
2.4,1.53145674091995,1.48148302978445,1.59751457324599
2.6,1.53055214701217,1.482655174305,1.59299924348295
2.8,1.52960587383735,1.48290957277499,1.58872756427474
3,1.52861623773369,1.48378830180521,1.58458376207769
3.2,1.52758138083484,1.48398502500455,1.58056321764727
3.4,1.52649924799144,1.48490022047763,1.57668091924871
3.6,1.52536756275137,1.48569143872776,1.57224243934296
3.8,1.52418380261296,1.48659702114666,1.56694810323221
4,1.52294517379936,1.48667035629196,1.56331361943341
4.2,1.52164858583646,1.48710591674803,1.55941256102259
4.4,1.52029062625092,1.48732367728747,1.55579129982881
4.6,1.51886753573828,1.48758720762991,1.55264295987502
4.8,1.517375184184,1.48741826181781,1.54918592429568
5,1.51580904795086,1.48623582392247,1.54598880034436
5.2,1.51416418887563,1.48604424684911,1.54277249727691
5.4,1.51243523544417,1.48540526556089,1.53994413725381
5.6,1.51061636663716,1.48468071526602,1.53696760782502
5.8,1.50870129895839,1.48296193806601,1.53420790760665
6,1.50668327717177,1.48206123558543,1.53173319603982
6.2,1.50455506928326,1.48006302894111,1.52980592591984
6.4,1.50230896630682,1.47821614211751,1.52675898790383
6.6,1.49993678735017,1.4762324050753,1.5242353964206
6.8,1.49742989054532,1.47425665347774,1.52150845182546
7,1.49477919032859,1.47199994777941,1.51876793353213
7.2,1.49197518154682,1.46878663575363,1.51537069341803
7.4,1.48900797082687,1.46569405145466,1.51185021892743
7.6,1.48586731559676,1.46252592657462,1.50838395216919
7.8,1.48254267108566,1.45902607761644,1.50493914723606
8,1.47902324555766,1.45574474782089,1.50164878467768
8.2,1.47529806395023,1.45185337926214,1.49772735499195
8.4,1.47135603999182,1.44760885313229,1.49378878632881
8.6,1.46718605676488,1.44344753990549,1.48955100404233
8.8,1.46277705556169,1.43910287839853,1.48539780439842
9,1.45811813275016,1.43441085745126,1.48091659357907
9.2,1.45319864422806,1.42914867818662,1.47683953386988
9.4,1.44800831689737,1.42422083924644,1.47194497448873
9.6,1.44253736643818,1.41827874714649,1.46655294019339
9.8,1.43677662050636,1.41231083911892,1.46055951598511
10,1.43071764632332,1.40633110043157,1.45455565430528
10.2,1.42435288147383,1.39937643243175,1.4483624486694
10.4,1.41767576658177,1.39321684575054,1.44200438199346
10.6,1.41068087839836,1.38593092656719,1.43544922803293
10.8,1.40336406171694,1.37853579470632,1.42836736130337
11,1.39572255842661,1.37064480918729,1.42104582905309
11.2,1.38775513193889,1.36228037950082,1.41297270278183
11.4,1.37946218517017,1.35384605161135,1.40455247799692
11.6,1.37084587024321,1.34499162701246,1.39652368631171
11.8,1.36191018808472,1.33571484606645,1.38804964463467
12,1.35266107614762,1.32600206927439,1.37940352676137
12.2,1.34310648257656,1.31592005316095,1.36983285768648
12.4,1.3332564252647,1.30614985122557,1.36006563799589
12.6,1.32312303441865,1.29612537474588,1.34999003582283
12.8,1.31272057745561,1.2859252078814,1.3395409395914
13,1.30206546529827,1.27551806448987,1.32879045535328
