"value","fit","lo","hi"
0,1.98797740309643,1.759976531066,2.24551525856329
0.2,1.9721927560525,1.76666532848219,2.20163049804549
0.4,1.95573227442077,1.7698475099616,2.16114027207576
0.6,1.93876304300461,1.76996950247095,2.12365361757536
0.8,1.9214474317418,1.76750881601027,2.08879310785046
1,1.90394275029491,1.76295347276817,2.05620741125324
1.2,1.88640103356386,1.75678007425142,2.02558584969557
1.4,1.86896895137763,1.74943348045391,1.99667205426256
1.6,1.85178783528074,1.74131073410831,1.96927413340143
1.8,1.83499381525742,1.73275071626989,1.94326989474954
2,1.81871805940877,1.72402966947947,1.91860699277775
2.2,1.80308710999582,1.71536176724054,1.89529881586615
2.4,1.78822330986234,1.70690363218208,1.87341718984279
2.6,1.774245314039,1.69876206948123,1.85308260111475
2.8,1.76126868228762,1.69100503687354,1.8344518813158
3,1.74940654946056,1.68367661056342,1.81770255409759
3.2,1.73877037181718,1.67681679657766,1.80301295411627
3.4,1.72947074885339,1.67048568626126,1.79053858152707
3.6,1.72161832176489,1.66478838441453,1.78038823047106
3.8,1.7153247513869,1.65989384862287,1.77260672732876
4,1.71070378034817,1.65604060108225,1.76717130134671
4.2,1.70787238626708,1.6535271561571,1.76400374007313
4.4,1.70692228486489,1.65265864835645,1.76296762157503
4.6,1.70773508508622,1.65350326231076,1.76374561049179
4.8,1.71010258006574,1.65598446686896,1.76598929087596
5,1.71381963399743,1.65998552284203,1.76939961069444
5.2,1.71868282890258,1.66535783874484,1.77371529267901
5.4,1.72448895207991,1.67192727227399,1.77870305435052
5.6,1.73103373237031,1.67949859050287,1.78415022170796
5.8,1.73811082205471,1.68785835820383,1.78985944825288
6,1.74551102508822,1.69677665710875,1.79564512862653
6.2,1.75302177541858,1.70600802989492,1.8013311140634
6.4,1.7604268713424,1.71529200876089,1.80674937766611
6.6,1.76750647319927,1.72435358716247,1.81173928367105
6.8,1.7740373721627,1.73290405555042,1.81614705542962
7,1.77979353742006,1.7406427608726,1.81982489862206
7.2,1.78454694760692,1.74726053980888,1.82262904452791
7.4,1.78806870994287,1.75244569925664,1.82441585084945
7.6,1.79013046709079,1.75589320470965,1.82503530431771
7.8,1.79050608733298,1.75731682571246,1.82432217222793
8,1.78897362825541,1.75646229733316,1.8220867293608
8.2,1.7853175578207,1.7531178793534,1.81810865076482
8.4,1.77933120959402,1.74711862159596,1.81213771881339
8.6,1.77081944111197,1.73834302385398,1.80390259574194
8.8,1.75960145614833,1.72670418215939,1.79312549101912
9,1.74551374317669,1.71213935512441,1.779538691462
9.2,1.72841307395142,1.69460119310151,1.76289959334829
9.4,1.70818254491071,1.67405471683215,1.74300611407685
9.6,1.68490700272355,1.6506334898091,1.7198921658588
9.8,1.65895458696017,1.62471018934987,1.69392076176826
10,1.63071422127151,1.59665671904557,1.66549818739168
10.2,1.6005671914765,1.56682445871856,1.63503659913898
10.4,1.56888295624829,1.53554567941864,1.60294399795275
10.6,1.53601569860028,1.50313459317403,1.56961607899962
10.8,1.50230160236775,1.46988831473305,1.53542965261725
11,1.46805682145846,1.43608785346661,1.50073745546156
11.2,1.43357609691983,1.40199911175341,1.46586428509904
11.4,1.39913196768951,1.36787376716121,1.43110447031477
11.6,1.36497451499571,1.33394988269785,1.39672070949144
11.8,1.33133157741232,1.3004521332124,1.36294425896082
12,1.29840937316379,1.26759164137199,1.32997634671595
12.2,1.26639346800862,1.23556554082874,1.29799056611695
12.4,1.23545003050598,1.20455647563885,1.26713591993909
12.6,1.20572732130482,1.17473227027017,1.23754016990318
12.8,1.17735736894455,1.14624596360588,1.20931319997619
13,1.1504577912194,1.11923632020041,1.18255019560161
13.2,1.12513372818673,1.0938288470714,1.15733454067585
13.4,1.1014798601964,1.07013727929735,1.13374041432787
13.6,1.07958249174638,1.04826546189513,1.11183512082737
13.8,1.05952168944336,1.02830954606069,1.09168121087799
14,1.04137346983656,1.01036042658428,1.07333845937103
14.2,1.0252120404215,0.994506365520404,1.05686576201573
14.4,1.01111210475282,0.980835768555213,1.04232300773819
14.6,0.999121477536952,0.969407463508938,1.02974627744489
14.8,0.989118620256461,0.960094426281712,1.01902023192349
15,0.980931670383749,0.952713648140024,1.00998547028312
15.2,0.974402937054551,0.947096908690101,1.00249623352029
15.4,0.969386605185632,0.9430883879596,0.996418153707115
15.6,0.965746626258482,0.940542395732385,0.991626268376119
15.8,0.963354860831262,0.939321324779539,0.988003320487838
16,0.962089439643252,0.939293813990158,0.985438290007482
16.2,0.961833316776761,0.940333107044236,0.983825117218025
16.4,0.962472993954975,0.942315594264677,0.983061587573027
16.6,0.963897399849554,0.945119528673287,0.98304835446682
16.8,0.965996912379485,0.948623911666151,0.983688080440356
17,0.968662515502134,0.952707549153342,0.984884679220589
17.2,0.97178508500188,0.957248285922238,0.98654264031644
17.4,0.975254800322496,0.962122435319184,0.988566413833325
17.6,0.978960681600188,0.967204434654199,0.990859824233276
17.8,0.982790252752999,0.972366776202789,0.993325465806401
18,0.986629332775587,0.97748029152308,0.995864007423024
18.2,0.990361958272715,0.982414902755223,0.998373299960156
18.4,0.993870440729974,0.987040988808293,1.00074714642741
18.6,0.997035562051706,0.991231512944894,1.00287359614144
18.8,0.999736911477704,0.994864945802984,1.00463273571698
19,1.00185336610709,0.997828691146862,1.00589427432326
19.2,1.00326371589929,1.00002216984743,1.00651576933902
19.4,1.00384743218486,1.00135825264333,1.00634279933684
19.6,1.00348805357697,1.00176431746099,1.00521475572612
19.8,1.00216845312091,1.0012656363616,1.00307208392803
20,1,1,1
20.2,0.997103889102769,0.996106737866665,0.998102038535703
20.4,0.993601742866148,0.99151080570363,0.995697089479569
20.6,0.989614818462277,0.986337315836555,0.992903211909313
20.8,0.985263359023727,0.980715009817031,0.98983280251398
21,0.980666089441657,0.974774012461938,0.98659378141592
21.2,0.975939855361356,0.968644216230567,0.98329044382177
21.4,0.971199402567052,0.9624541763477,0.980024091251741
21.6,0.966557292987455,0.956330414500532,0.976893536440712
21.8,0.962123953052166,0.950397053290801,0.973995550419166
22,0.958007850068975,0.944775724665463,0.971425298971094
22.2,0.954315792653595,0.939585711458943,0.969276800403807
22.4,0.9511533520078,0.934944292764566,0.967643426498236
22.6,0.948625401994095,0.93096727238009,0.966618462330925
22.8,0.946836777485869,0.9277696761161,0.966295737270505
23,0.945893052380731,0.925466609082029,0.966770338078003
23.2,0.945901440961513,0.924174268671721,0.968139415198203
23.4,0.946971828997604,0.924011113156023,0.970503094764885
23.6,0.949217944138321,0.925099189696512,0.973965511492628
23.8,0.95275867881819,0.927565629227502,0.978635981606366
24,0.957719583152585,0.931544318865177,0.984630340584701
24.2,0.964234550259303,0.937177764929941,0.992072478355549
24.4,0.972447722238284,0.944619160601544,1.00109611569198
24.6,0.982515651858298,0.95403467036368,1.0118468816008
24.8,0.994576362458103,0.965569200500361,1.02445494351704
25,1.00861643479772,0.97920040097182,1.03891615192807
25.2,1.02457754555418,0.994856550096452,1.05518644547503
25.4,1.04240417467238,1.01246894652178,1.0732244846692
25.6,1.06204176060327,1.03196967641899,1.09299015953579
25.8,1.08343489347233,1.05328949057756,1.11444306517265
26,1.10652554472368,1.07635581622572,1.13754091599509
26.2,1.13125132297391,1.10109092590111,1.16223785486463
26.4,1.15754375086812,1.12741029678878,1.18848261275449
26.6,1.18532656274616,1.15522120019768,1.21621647881047
26.8,1.2145140279631,1.18442155835644,1.24537105366944
27,1.24500930980156,1.21489909053194,1.27586578471623
27.2,1.2767028750692,1.24653074053035,1.3076053226866
27.4,1.30947097466803,1.27918233527725,1.34047679225213
27.6,1.34317422059653,1.31270837812547,1.37434712609311
27.8,1.37765628990956,1.34695184512772,1.40906065795353
28,1.41274279099254,1.38174384265016,1.44443719008973
28.2,1.44824033194488,1.41690300793536,1.4802707364762
28.4,1.48393583472501,1.45223458440417,1.51632910084184
28.6,1.51959614176191,1.48752916112545,1.55235439707992
28.8,1.55496796374228,1.52256110600954,1.58806458323497
29,1.58977821797053,1.55708672492587,1.62315607851186
29.2,1.62373480579912,1.59084213568756,1.65730757340296
29.4,1.65652787486595,1.62354076030098,1.69018522189685
29.6,1.68783160700067,1.6548702259837,1.72144950634849
29.8,1.71731221209458,1.68449361509815,1.75077020617699
30,1.74478510525943,1.71218968899369,1.77800104924378
30.2,1.77024710606091,1.73788559528452,1.80321122691851
30.4,1.793717715543,1.76151587833416,1.82650822659371
30.6,1.81522955302955,1.78302121523172,1.84801969939749
30.8,1.83482756750514,1.80235819084899,1.86788187806942
31,1.85256818747667,1.81951085231508,1.88622611669715
31.2,1.8685184267772,1.83450119202352,1.9031664445826
31.4,1.88275496311602,1.8473949898582,1.91879174220891
31.6,1.89536320529272,1.85830087004267,1.93316471938961
31.8,1.90643636392253,1.86736329564322,1.94632700458763
32,1.91607453931232,1.87475242876933,1.95830744575215
32.2,1.92438383882384,1.88065400551586,1.96913049836117
32.4,1.93147553470574,1.88526113251526,1.97882281495379
32.6,1.93746527200548,1.88876848423687,1.98741757476111
32.8,1.94247233482189,1.89136851355928,1.9949569555051
33,1.94661897785838,1.89324901033891,2.00149342440701
33.2,1.95002982901208,1.89459138866996,2.00709047701648
33.4,1.95283136760784,1.89556922258173,2.01182331137406
33.6,1.95515148187516,1.89634666644385,2.01577980688891
33.8,1.95711910838616,1.89707645570524,2.0190621168119
34,1.95886395543369,1.89789718831749,2.02178917778944
34.2,1.96051631173881,1.89892955527707,2.02410047171714
34.4,1.96220694144265,1.90027115395431,2.0261614101933
34.6,1.96406706606117,1.90198954935562,2.02817068121802
34.8,1.96622843396711,1.90411348856747,2.03036965903189
35,1.96879521435156,1.90659151132714,2.03302835086866
35.2,1.97175642268894,1.90921635470586,2.03634511135017
35.4,1.97507153010701,1.91178140651646,2.04045689310645
35.6,1.97869993027396,1.91414055478434,2.04543673884351
35.8,1.98260086935168,1.91621951909176,2.05128179104297
36,1.98673338442177,1.9180135985713,2.05791530556203
36.2,1.99105625041656,1.91957250183011,2.06520201166838
36.4,1.99552793560773,1.92097727316986,2.07297181357061
36.6,2.0001065657338,1.92231517268699,2.08104598617911
36.8,2.00474989687165,1.92365615107063,2.08926223471385
