"value","lag","rr","lo","hi"
0,0,0.988692585401321,0.950665317266417,1.01116020331302
0.2,0,0.98867201678594,0.950946552962974,1.01091293815987
0.4,0,0.988656383109554,0.951210456637693,1.01063793716262
0.6,0,0.988646372823696,0.951377438867539,1.01034497532866
0.8,0,0.988642695651681,0.951556230859108,1.01019828674226
1,0,0.988646077369057,0.951744055118796,1.00963270915888
1.2,0,0.98865725391664,0.951993577953743,1.00941000455351
1.4,0,0.988676964865757,0.952296107784961,1.00919537578006
1.6,0,0.988705946266802,0.952537890415321,1.0087643522308
1.8,0,0.988744922923986,0.952677647425692,1.00857831739219
2,0,0.988794600151462,0.95303654603647,1.00827667890369
2.2,0,0.98885565507827,0.9534417219488,1.00824579909247
2.4,0,0.988928727581927,0.953833681116106,1.00801769045744
2.6,0,0.989014410942507,0.953949654721719,1.00792715565141
2.8,0,0.989113242320728,0.954190706409424,1.00749775178303
3,0,0.98922569317448,0.954432112887225,1.00739502780995
3.2,0,0.989352159738365,0.954782425871036,1.00735342429851
3.4,0,0.989492953699752,0.955179132646657,1.00716785147065
3.6,0,0.989648293212564,0.955544715019768,1.0070638166705
3.8,0,0.989818294396125,0.956058135913236,1.00724316590471
4,0,0.990002963470799,0.956620383338639,1.00734763359298
4.2,0,0.990202189684678,0.957251382453008,1.00748307495738
4.4,0,0.990415739185886,0.957837739689264,1.00743549513027
4.6,0,0.990643249993242,0.958250641178958,1.00742809287731
4.8,0,0.990884228213697,0.958879278138078,1.00743962696391
5,0,0.991138045648143,0.959582131762291,1.00754040922701
5.2,0,0.991403938917768,0.960372903368476,1.0076837633439
5.4,0,0.991681010230978,0.96119276310724,1.00768006641771
5.6,0,0.991968229896107,0.962004905699154,1.00772385823943
5.8,0,0.992264440667555,0.962794868059849,1.00788148167759
6,0,0.992568363992804,0.963700035174323,1.00789857688046
6.2,0,0.992878608204962,0.964387805658784,1.00800112983427
6.4,0,0.993193678680238,0.964663656193938,1.00828170252676
6.6,0,0.993511989952272,0.965486600063945,1.00838061715936
6.8,0,0.993831879745682,0.966419635831938,1.00848404373953
7,0,0.994151624859928,0.96719396073576,1.00864547662589
7.2,0,0.994469458801902,0.968021873215414,1.00878545708673
7.4,0,0.994783591031956,0.96916879663453,1.00889008409743
7.6,0,0.995092227653854,0.970194901257016,1.00891684829719
7.8,0,0.995393593344799,0.971327051847318,1.00892470679362
8,0,0.995685954287927,0.972096710251756,1.00896153797109
8.2,0,0.995967641836905,0.97310635507557,1.00904601675021
8.4,0,0.996237076611335,0.973698541207254,1.00921249885273
8.6,0,0.996492792693015,0.974605011614763,1.00960679434024
8.8,0,0.996733461567584,0.975069236035344,1.00984597286791
9,0,0.996957915434246,0.975387351836296,1.00980338927512
9.2,0,0.997165169488829,0.976153543322144,1.00987107335515
9.4,0,0.997354442773054,0.976669563216656,1.01002199636824
9.6,0,0.997525177176106,0.977638045725355,1.01006917720536
9.8,0,0.997677054174027,0.978433096971981,1.01016241872601
10,0,0.997810008898501,0.97885677144209,1.01011921387522
10.2,0,0.997924241139706,0.97960309175985,1.01015383224381
10.4,0,0.998020222908294,0.980252811391463,1.01021006713021
10.6,0,0.99809870220949,0.980818519377049,1.01031739846045
10.8,0,0.998160702717725,0.98133388497001,1.01052655383085
11,0,0.998207519083174,0.981666090937546,1.01041481190071
11.2,0,0.998240707651756,0.981979712442686,1.01045898082823
11.4,0,0.998262072437359,0.982592853840161,1.01041949983763
11.6,0,0.998273646248759,0.98300772429835,1.01040577019704
