"value","fit","lo","hi"
0,1.88106166910264,1.76821012988,2.00111567238185
0.2,1.86331828423727,1.75874526105102,1.97410910224605
0.4,1.84693223072605,1.74971958429404,1.94954591325045
0.6,1.8320655161032,1.74122257847754,1.92764790485847
0.8,1.81887724020683,1.73336006816182,1.90861349335847
1,1.80752514582435,1.72627385885142,1.89260072266931
1.2,1.79816732025467,1.7201595582535,1.87971266741951
1.4,1.79096405522995,1.71527724293984,1.86999055711148
1.6,1.78607987763265,1.71195098218212,1.86341861565339
1.8,1.78365612657906,1.71052684293451,1.85991186927245
2,1.78360329263416,1.71112657032116,1.85914984938742
2.2,1.78572532962083,1.713730566217,1.86074463262252
2.4,1.7898329542214,1.71828748577979,1.86435740848285
2.6,1.79574215678573,1.7247176611195,1.8696914668134
2.8,1.80327218243468,1.7329168025612,1.87648394841384
3,1.81224372458519,1.74275954110095,1.88449825684137
3.2,1.82247731736598,1.75410227824252,1.89351762067222
3.4,1.83379191854647,1.76678521224928,1.90333990640843
3.6,1.84600367911594,1.78063360932767,1.91377359466797
3.8,1.85892489957758,1.79545846346416,1.92463476743553
4,1.87236317639231,1.81105670032051,1.93574495138085
4.2,1.88612074482721,1.8272110658928,1.94692968451859
4.4,1.89999402672169,1.84368982008804,1.95801770029066
4.6,1.91377339335598,1.86024634099782,1.96884064244563
4.8,1.9272431546534,1.87661874761781,1.97923322564762
5,1.94018178632438,1.89252968076664,1.98903372678414
5.2,1.9523624062176,1.90768646546577,1.99808460887786
5.4,1.96355351003061,1.92178204244381,2.00623291382756
5.6,1.97351997460538,1.93449732443005,2.01332978907784
5.8,1.98202433425592,1.94550596785922,2.01922817327841
6,1.98882833192565,1.95448274249844,2.02377746698027
6.2,1.99369474244951,1.96111622712129,2.02681445959245
6.4,1.9963894598254,1.96512482890499,2.02815150298762
6.6,1.99668383423526,1.96627224252047,2.02756579057739
6.8,1.99435723768963,1.96437641527888,2.02479563518906
7,1.98919982972925,1.95930772846901,2.01954797865611
7.2,1.98101548677419,1.95097738774934,2.0115160654765
7.4,1.96963628743141,1.93933252139249,2.00041357630666
7.6,1.95512028056665,1.92452517274238,1.98620177362299
7.8,1.93771879560705,1.90686388673473,1.96907296685889
8,1.91769589903851,1.88664198456433,1.9492609574457
8.2,1.89531907173446,1.86413514729043,1.92702465210304
8.4,1.87085625660088,1.83960459220112,1.90263883211702
8.6,1.84457319136623,1.81329963814764,1.87638611221627
8.8,1.816731042725,1.78545971062846,1.84855007478098
9,1.78758435016822,1.75631591338071,1.81940947219196
9.2,1.75737928079558,1.72609225030361,1.78923341786997
9.4,1.72635219027867,1.69500650933861,1.75827754551978
9.6,1.6947284799735,1.66327076687105,1.72678115796883
9.8,1.66272173596806,1.63109146165456,1.69496538744444
10,1.63053313257139,1.59866902490178,1.66303234440688
10.2,1.59835108035939,1.56619712186098,1.63116515822124
