"value","fit","lo","hi"
0,1.64902795243448,1.48851022545119,1.82685556431833
0.2,1.6432383399224,1.48994813673535,1.81229948560992
0.4,1.6375031353866,1.49135754387076,1.79797026502541
0.6,1.63182669811012,1.49273450688619,1.78387942422503
0.8,1.62621332627211,1.4940749539244,1.77003822706396
1,1.6206672586626,1.49537465963505,1.75645771872448
1.2,1.61519267650843,1.49662921879188,1.74314877024277
1.4,1.60979370540773,1.49783401396316,1.73012212956335
1.6,1.60447441737056,1.49898417576782,1.71738848055414
1.8,1.59923883296314,1.5000745338855,1.7049585117832
2,1.59409092355369,1.50109955655172,1.69284299729836
2.2,1.58903461365783,1.5020532757658,1.68105289215879
2.4,1.5840737833816,1.50292919490009,1.66959944600965
2.6,1.57921227096062,1.5037201749086,1.65849433848568
2.8,1.57445387539377,1.50441829507764,1.6477498404887
3,1.56980235917024,1.50501468462026,1.63737900502827
3.2,1.56526145108888,1.50549932312407,1.6273958896114
3.4,1.56083484916888,1.50586081226613,1.61781580776636
3.6,1.55652622365138,1.50608613067027,1.60865559782839
3.8,1.55233922009135,1.50616040216165,1.59993387873916
4,1.5482774625397,1.50606674063506,1.59167122965452
4.2,1.54434455681572,1.50578628894233,1.58389017597018
4.4,1.54054409386998,1.50529864803621,1.57661478554692
4.6,1.53687965323842,1.5045829846434,1.56986958688627
4.8,1.53335480658832,1.50362016238329,1.5636774643676
5,1.52997312135728,1.50239615288695,1.55805627402447
5.2,1.52673816448651,1.50090659825865,1.55301430855457
5.4,1.52365350625011,1.49916165991408,1.54854547657076
5.6,1.52072272418218,1.49718949774513,1.54462585218972
5.8,1.51794940710406,1.49503657963349,1.54121339498758
6,1.51533715925408,1.49276405939244,1.53825160229998
6.2,1.51288600390665,1.4904373554136,1.53567276913929
6.4,1.51057642214606,1.48810035121174,1.53339196868377
6.6,1.50838242434008,1.48578147003087,1.53132717290571
6.8,1.5062781938885,1.48349858374849,1.52940759245691
7,1.50423807516373,1.48125914768895,1.52757347713436
7.2,1.50223656049339,1.47906127414681,1.52577497844692
7.4,1.50024828148916,1.47689517416657,1.52397065511525
7.6,1.49824800467783,1.4747446212342,1.5221259675743
7.8,1.49621063139375,1.47258827476253,1.52021192336105
8,1.49411120189261,1.47040081561124,1.5182039209445
8.2,1.49192490364582,1.46815390471333,1.51608078074976
8.4,1.48962708377176,1.46581699993195,1.51382392809565
8.6,1.48719326555526,1.46335807125839,1.51141668779055
8.8,1.48459916899997,1.46074424979195,1.50884365480769
9,1.48182073534973,1.45794243652987,1.50609011487363
9.2,1.47883415550447,1.4549198853088,1.50314150048368
9.4,1.47561590224399,1.45164476180393,1.4999828802809
