"value","lag","rr","lo","hi"
0,0,1.07359138543857,1.05384131121155,1.11207920875374
0.2,0,1.07329682354239,1.05372673227234,1.1113061311265
0.4,0,1.0729833525436,1.05359514546646,1.11050251288576
0.6,0,1.07265038415308,1.05346286904528,1.109668977946
0.8,0,1.07229736788445,1.0533617736815,1.10879154398341
1,0,1.07192379629306,1.05318475744455,1.10786975709997
1.2,0,1.07152921015758,1.05298046120886,1.10714682438481
1.4,0,1.07111320354604,1.05280771215805,1.10614254079331
1.6,0,1.07067542870584,1.05261799735057,1.10522182276909
1.8,0,1.07021560071511,1.05241002961434,1.10440345673981
2,0,1.06973350183167,1.0522005216432,1.10367661803003
2.2,0,1.06922898547528,1.05193332506685,1.10313643758462
2.4,0,1.06870197977902,1.05168829178747,1.10257255419722
2.6,0,1.06815249064643,1.05143253462225,1.10198498742929
2.8,0,1.06758060425336,1.05110318102475,1.10051378653814
3,0,1.06698648893533,1.05086444568681,1.09872374571227
3.2,0,1.06637039640522,1.05044338556595,1.09688950651913
3.4,0,1.06573266224988,1.05020341907529,1.09578408467748
3.6,0,1.06507370565943,1.04984710194597,1.09471462354578
3.8,0,1.06439402834852,1.04944852027932,1.09385696569944
4,0,1.06369421263551,1.04903709395599,1.09318129083778
4.2,0,1.06297491865202,1.04859740212915,1.09214639122209
4.4,0,1.06223688066381,1.04812875479253,1.09049778799238
4.6,0,1.06148090249122,1.04766522161778,1.08926572068849
4.8,0,1.06070785202702,1.04720790621957,1.08800662592058
5,0,1.0599186548582,1.04675091026955,1.08669200981252
5.2,0,1.05911428700826,1.04618385855757,1.08541062104257
5.4,0,1.05829576682646,1.04564457956356,1.08397447745889
5.6,0,1.05746414606123,1.04499752306527,1.08255895117637
5.8,0,1.0566205001656,1.04434467469941,1.08156890763422
6,0,1.05576591789408,1.04365877410735,1.0805178047602
6.2,0,1.05490149026166,1.04305833013584,1.0795149287533
6.4,0,1.05402829894802,1.04248318163027,1.07831178173468
6.6,0,1.05314740424203,1.04172624834616,1.07696211393215
6.8,0,1.0522598326346,1.04105926460533,1.07573628778217
7,0,1.05136656418072,1.04050675857025,1.07443532886266
7.2,0,1.05046851976525,1.0396780835567,1.07292495934257
7.4,0,1.04956654842015,1.03896177193448,1.07155530767541
7.6,0,1.048661414855,1.03824889923708,1.07040628691417
7.8,0,1.04775378737634,1.03740997297319,1.06943472610666
8,0,1.04684422638489,1.03656749886819,1.06852935862539
8.2,0,1.04593317365341,1.03559854074598,1.06761499048105
8.4,0,1.0450209426002,1.03473480436098,1.06643868506322
8.6,0,1.04410770978539,1.03406795329505,1.06549677152127
8.8,0,1.04319350786713,1.0331951914455,1.06451848949119
9,0,1.04227822026329,1.03232929122181,1.06299354818609
9.2,0,1.04136157777007,1.03151872425872,1.06205350810628
9.4,0,1.04044315739144,1.03060590469031,1.06016190975853
9.6,0,1.03952238363222,1.02975965854613,1.05835836076249
9.8,0,1.03859853250127,1.02888325185295,1.05696910815542
10,0,1.03767073845996,1.02815425876959,1.05537568171218
10.2,0,1.0367380045328,1.02733582363918,1.0537101808432
10.4,0,1.03579921577201,1.02654288736033,1.05222940790722
10.6,0,1.03485315623436,1.02569396133025,1.05107116034492
10.8,0,1.03389852958649,1.02484685206762,1.04989386051811
11,0,1.03293398340351,1.02410481038376,1.04866441134008
11.2,0,1.03195813716433,1.023093348502,1.04760029180579
11.4,0,1.03096961387631,1.0221955473035,1.04649570507502
11.6,0,1.02996707518042,1.02135045374741,1.04535975909342
11.8,0,1.02894925969856,1.02050119374288,1.04411957841424
12,0,1.02791502428529,1.01961072496899,1.04272532079625
12.2,0,1.02686338774104,1.01847520384849,1.04136378383597
12.4,0,1.02579357643236,1.01754410894981,1.04008952671248
12.6,0,1.02470507115035,1.01649593341064,1.03890044565461
12.8,0,1.02359765442393,1.01543184838076,1.03751618215464
13,0,1.02247145739199,1.0144191833554,1.03622746833583
13.2,0,1.02132700523299,1.01344429083217,1.03485815565187
13.4,0,1.02016526005427,1.01236253873715,1.03345380681433
13.6,0,1.01898766006175,1.01134889887609,1.03211577328415
13.8,0,1.01779615376716,1.01019018881751,1.03072550479086
14,0,1.01659322794874,1.00921886944809,1.02902684099657
14.2,0,1.01538192806639,1.0081202083231,1.02756878124181
14.4,0,1.01416586984754,1.00698133693715,1.02607838763237
14.6,0,1.01294924080737,1.00588338059213,1.02451626069731
14.8,0,1.01173679055076,1.0047146886519,1.02295071964806
15,0,1.01053380882264,1.00374782344009,1.02138059815692
15.2,0,1.00934609043146,1.0028204005159,1.01976854511235
15.4,0,1.00817988636513,1.00198007038899,1.01826086251682
15.6,0,1.0070418406497,1.00113922497454,1.01674608434042
15.8,0,1.0059389127665,1.00017269316016,1.01519176608703
16,0,1.00487828573932,0.999305234465773,1.01380529325199
16.2,0,1.00386726032707,0.998412998290096,1.01246281061863
16.4,0,1.0029131361041,0.997694784666962,1.01125028091993
16.6,0,1.00202308057545,0.997061423132999,1.01005140716658
16.8,0,1.00120398785188,0.996396155452248,1.00889488935969
17,0,1.00046232879562,0.99590932509148,1.00778877244136
17.2,0,0.999803994933876,0.995566007269452,1.00672364961122
17.4,0,0.999234138820004,0.995225845508791,1.0057294356301
17.6,0,0.998757013892685,0.995019224011508,1.00488491927562
17.8,0,0.998375817235507,0.994920645506661,1.00408778218236
18,0,0.998092538964644,0.994941970742762,1.00332846750992
18.2,0,0.997907822260815,0.995020953292799,1.00266269848208
18.4,0,0.997820838303219,0.995237582601614,1.00208907555221
18.6,0,0.997829180544294,0.995533795061999,1.00161672686172
18.8,0,0.997928782871111,0.995960375526127,1.00120750439027
19,0,0.998113866214612,0.996449833855857,1.00086549434064
19.2,0,0.998376918074348,0.997030938615153,1.0006203196593
19.4,0,0.998708709204292,0.997700846492677,1.00039835492058
19.6,0,0.99909835133533,0.99842023381012,1.00023303523046
19.8,0,0.999533399274054,0.999187728947121,1.00010511370219
20,0,1,1,1
20.2,0,1.0004830904741,0.99989089950575,1.00083062474382
20.4,0,1.0009666447661,0.999769699646269,1.00165925666706
20.6,0,1.00143396981436,0.99959741431107,1.0024677773589
20.8,0,1.00186804766485,0.999376040175308,1.00326345386826
21,0,1.00225192042851,0.999088679464224,1.00401854652126
21.2,0,1.00256911249233,0.998748032844543,1.00471779016546
21.4,0,1.00280408277902,0.998326622551074,1.00538201667484
21.6,0,1.00294269814614,0.997767267780033,1.00591429427229
21.8,0,1.00297271743108,0.997101375996452,1.00633410288443
22,0,1.00288427427362,0.996338973658659,1.00663640696453
22.2,0,1.00267034577386,0.995493966996346,1.00682106622177
22.4,0,1.00232719335612,0.994585353753756,1.0068236045836
22.6,0,1.00185476198157,0.993464126478134,1.00670825876682
22.8,0,1.00125702413757,0.992299850457312,1.00647769279866
23,0,1.00054225585651,0.991023446570973,1.0060513512813
23.2,0,0.999723233376824,0.989416839403434,1.00551653105645
23.4,0,0.9988173409155,0.987920410146679,1.00498159082044
23.6,0,0.997846582300964,0.986382751040692,1.00426688301651
23.8,0,0.996837491814661,0.98488926863993,1.0035842910571
24,0,0.995820942378451,0.983485326927667,1.00283332302075
24.2,0,0.994831852058275,0.981972905030066,1.0020837019255
24.4,0,0.99390879258158,0.980526001737617,1.00137699112409
24.6,0,0.993093506041662,0.978826440687932,1.00076655233175
24.8,0,0.992430338061821,0.977215446906883,1.00029558315772
25,0,0.991965597318847,0.975752439177515,1.00008270783728
25.2,0,0.991746852421057,0.974904008896272,1.00006840958295
25.4,0,0.991822177685183,0.974394971537508,1.0004596049528
25.6,0,0.99223935938927,0.97423456199272,1.00110378873308
25.8,0,0.99304507366774,0.974450124542917,1.00211696559245
26,0,0.994284046470616,0.975298990908758,1.0035402919499
26.2,0,0.995998205071601,0.976511265342767,1.00548664537613
26.4,0,0.998225829636387,0.978222994123216,1.00777698812084
26.6,0,1.00100071251836,0.98056115832321,1.01070965173742
26.8,0,1.00435133239066,0.983594343682092,1.01414856285308
27,0,1.00830005019005,0.986803283304202,1.01827543131229
27.2,0,1.01286233424584,0.990790283003531,1.02311147402544
27.4,0,1.01804602296117,0.995519110292175,1.02842166731197
27.6,0,1.0238506350175,1.00076411882628,1.03440710833764
27.8,0,1.03026673924052,1.00641459242833,1.04112996690362
28,0,1.03727539888711,1.01299645734838,1.04851174272923
28.2,0,1.04484770801247,1.02011610874831,1.05622280419542
28.4,0,1.05294444051348,1.02757955509787,1.06439286116411
28.6,0,1.06151583511811,1.03555236081137,1.07322585643201
28.8,0,1.07050154165472,1.04393608019762,1.08259379701243
29,0,1.07983075501148,1.05284452856826,1.09219898956259
29.2,0,1.08942256290325,1.06198212060253,1.10204963508551
29.4,0,1.09918653154595,1.07111674898301,1.1122291891444
29.6,0,1.10902354930531,1.08020093735602,1.12263870836147
29.8,0,1.11882694215193,1.08922415865178,1.13265940362005
30,0,1.12848386627736,1.09834613949228,1.14255208816601
30.2,0,1.13787697264698,1.10715798642262,1.15218547084214
30.4,0,1.14688632593169,1.11532487459294,1.16143835696368
30.6,0,1.15539154673527,1.12290689226411,1.17041104747795
30.8,0,1.16327413208096,1.1303323666125,1.17879444343773
31,0,1.17041989567126,1.13691302598187,1.18642955200482
31.2,0,1.1767214575202,1.14263389997033,1.19296172678577
31.4,0,1.18208070322934,1.14745729443072,1.19836849934604
31.6,0,1.18641112740397,1.15130319247802,1.20317645534106
31.8,0,1.1896399742667,1.15437541289064,1.20657088563429
32,0,1.19171009191653,1.15625973847975,1.20866129601517
32.2,0,1.19258142503739,1.15674117199854,1.20989291006711
