"value","fit","lo","hi"
0,1.55578447284006,1.49016469211463,1.63526073908124
0.2,1.5549742948159,1.49009661305642,1.63209563287371
0.4,1.55411553823534,1.49002670171566,1.6287846244458
0.6,1.5532067424715,1.48995492498515,1.62554106576072
0.8,1.55224650791576,1.48991674917607,1.62252647451903
1,1.55123350137505,1.49075894802974,1.61875088311613
1.2,1.55016646055967,1.49142968472751,1.61607037567612
1.4,1.54904419749547,1.49188049278719,1.61310563438637
1.6,1.54786560069192,1.49223673379932,1.60977615512594
1.8,1.54662963589749,1.49177319272114,1.60572234707733
2,1.54533534527614,1.49217109403147,1.60178285634391
2.2,1.54398184484365,1.49205263231623,1.59848298693365
2.4,1.54256832001029,1.49258809861191,1.59502717643522
2.6,1.54109401908716,1.49259564438223,1.59180643410219
2.8,1.53955824462756,1.4923485303128,1.58831580718515
3,1.53796034249196,1.4917902798242,1.58457855791869
3.2,1.53629968854598,1.49160622719576,1.58144625770366
3.4,1.53457567292503,1.49265956475615,1.57874568400755
3.6,1.53278768182684,1.49263166366226,1.57521573750433
3.8,1.53093507682483,1.4922619678048,1.57182777116868
4,1.52901717172977,1.49237952121354,1.56840084553429
4.2,1.52703320706567,1.49183095256644,1.56513467114048
4.4,1.52498232226751,1.49135718874972,1.56110333743479
4.6,1.52286352575309,1.49012097797891,1.55753254910394
4.8,1.5206756630691,1.48862522325079,1.55349906816428
5,1.51841738336182,1.48729804855902,1.55007691898824
5.2,1.51608710447554,1.48651470805082,1.54632189131139
5.4,1.51368297703636,1.48502194204554,1.54270258766253
5.6,1.51120284793487,1.48307328042503,1.53920875245194
5.8,1.50864422367812,1.48095276390408,1.53590054139902
6,1.50600423413775,1.47851621378915,1.53220689813404
6.2,1.50327959727787,1.4766760120352,1.528701301591
6.4,1.50046658550044,1.47461632561538,1.52472970607808
6.6,1.49756099429821,1.47237653638778,1.52088494119602
6.8,1.49455811395358,1.46947000927925,1.51819824437786
7,1.49145270506508,1.4662103581983,1.5148304247231
7.2,1.48823897872003,1.46297335418841,1.51107055922484
7.4,1.48491058216107,1.46033160328471,1.50743084906747
7.6,1.48146059081336,1.45737454665298,1.50420074621484
7.8,1.47788150754727,1.45373981430914,1.50075502395778
8,1.47416527004569,1.45048793591706,1.49713209820022
8.2,1.47030326712461,1.44672101906946,1.49386437850376
8.4,1.46628636481734,1.44271735395483,1.49019474541403
8.6,1.4621049429758,1.43825130462695,1.48606904991044
8.8,1.45774894306454,1.43390022472803,1.48231957158432
9,1.45320792772227,1.42902523661377,1.47895290276324
9.2,1.44847115254221,1.42414095061735,1.47492077923412
9.4,1.44352765037358,1.4185294253655,1.47057427443364
9.6,1.4383663282735,1.41306099870982,1.46584887575536
9.8,1.4329760770409,1.40724260588004,1.46053499578308
10,1.42734589304284,1.40072413577434,1.45637341637144
