"value","fit","lo","hi"
12.8,1.16826264777533,1.13752960228381,1.19982601898609
13,1.14582468928023,1.11523291417677,1.17725562245738
13.2,1.12516126054222,1.09479437578314,1.15637044748185
13.4,1.1063428241936,1.07629537125828,1.13722912625158
13.6,1.089437899872,1.05981492491521,1.11988886906123
13.8,1.07450626217039,1.04542243882064,1.1043992022458
14,1.06148075429945,1.0330489011033,1.09069511670239
14.2,1.05020537224185,1.02252785266921,1.0786320597591
14.4,1.04053446794756,1.01370342984452,1.06807567885312
14.6,1.03233349080856,1.00643130533213,1.0589023121586
14.8,1.02547732072043,1.00057692893134,1.05099738451406
15,1.01984879435067,0.996013929125228,1.04425403392903
15.2,1.01533739999517,0.992622668011614,1.0385719257188
15.4,1.01183812066617,0.990288940071477,1.03385622216416
15.6,1.00925040869459,0.988902805450205,1.03001668297065
15.8,1.00747727824858,0.988357550024649,1.0269668766752
16,1.00642450485064,0.988548767269007,1.02462348596326
16.2,1.00599992328221,0.989373560921312,1.02290569064874
16.4,1.00611281724893,0.990729873163449,1.02173461046489
16.6,1.0066733958813,0.992515951329648,1.02103278503239
16.8,1.00759235359449,0.994629978277797,1.0207236592446
17,1.00878051104968,0.996969908733254,1.02073102764623
17.2,1.01014853596212,0.9994335761987,1.02097837115645
17.4,1.01160674329925,1.00191915829103,1.0213879978441
17.6,1.0130649750094,1.00432609868749,1.02187989033843
17.8,1.01443255982068,1.00655655094659,1.02237019614702
18,1.01561835385001,1.00851728905336,1.02276941790972
18.2,1.01653086276143,1.01012179599321,1.02298059406833
18.4,1.01707844600846,1.01129196127077,1.0228980402802
18.6,1.0171696032855,1.01195869938777,1.02240733981923
18.8,1.01671334269759,1.01206107412093,1.02138699694302
19,1.01561962933785,1.0115441362231,1.019711542541
19.2,1.01380082145439,1.01035706133409,1.01725631948816
19.4,1.01123651898435,1.00850839846435,1.01397201935521
19.6,1.00801554963574,1.00609881062143,1.00993594026798
19.8,1.00423710094227,1.00323057434362,1.00524463737437
20,1,1,1
20.2,0.995402228788461,0.994306929603708,0.996498734522487
20.4,0.990540534093961,0.988271591738679,0.99281468564422
20.6,0.985510131224698,0.982000134368989,0.989032673982893
20.8,0.980404499796775,0.975597774496643,0.98523490761107
21,0.975315269207892,0.969168176492104,0.981501350769756
21.2,0.970332190995367,0.962813065607502,0.977910037279965
21.4,0.965543195088339,0.956632035688327,0.974537363167645
21.6,0.961034526999889,0.950722521311923,0.971458381790959
21.8,0.956890963252746,0.945179912526115,0.968747117263211
22,0.953196102781792,0.940097796063005,0.966476907150949
22.2,0.950032732699607,0.93556831114305,0.964720782492043
22.4,0.947483267641863,0.931682611305419,0.963551891564728
22.6,0.945630262925711,0.928531426460268,0.963043973180172
22.8,0.944557002958818,0.926205721783931,0.963271885343284
23,0.94434816773764,0.92479745230452,0.964312195808023
23.2,0.94509058188555,0.9244004141217,0.96624384230444
23.4,0.94687405252692,0.92511119518252,0.969148872068145
23.6,0.949792304403628,0.927030230349026,0.973113272869982
23.8,0.953944023057559,0.930262967020796,0.978227911234156
24,0.959434019680959,0.93492114858045,0.984589598298034
24.2,0.966374534444846,0.941124222991749,0.992302310373835
24.4,0.974886698841101,0.949000882267431,1.00147860063788
24.6,0.985102181701588,0.958690733731728,1.0122412517912
24.8,0.997129083236435,0.970306379503655,1.0246932614671
25,1.01095010849428,0.983821110812605,1.03882719188699
25.2,1.02652037631466,0.999177451370088,1.05461155227661
25.4,1.04379740255165,1.01632013369433,1.07201754786966
25.6,1.06273971241941,1.03519435564697,1.09101802013538
25.8,1.08330548556722,1.05574412928685,1.11158636122633
26,1.10545122276952,1.07791073834542,1.13369536312295
26.2,1.12913042632483,1.10163133352149,1.15731595576265
26.4,1.15429228938637,1.12683770627102,1.18241578349914
26.6,1.18088039255506,1.15345528825013,1.20895756924962
26.8,1.20883140919549,1.18140242004383,1.23689722575931
27,1.23807382411487,1.21058991395092,1.26618169893373
27.2,1.26852667348855,1.24092089840373,1.29674657218028
27.4,1.30009831721875,1.27229087922606,1.32851352000826
27.6,1.33268525825897,1.30458789757325,1.36138776151804
27.8,1.36617102678726,1.33769262595501,1.39525570988363
28,1.40042515041444,1.37147824200657,1.42998302258442
28.2,1.43530223479524,1.40580996264605,1.4654132208102
28.4,1.47064118198036,1.44054419740427,1.50136697647579
28.6,1.50626457649697,1.47552736143932,1.53764208899281
28.8,1.54197827134705,1.51059444609075,1.57401412103668
29,1.57757120772699,1.54556745972625,1.6102376507655
29.2,1.612815503145,1.58025382299169,1.6460481280535
29.4,1.64746684258402,1.61444474063143,1.68116438370769
29.6,1.68126520626611,1.64791348832959,1.71529192146262
29.8,1.71393596526157,1.6804134532408,1.74812721675834
30,1.74519137250928,1.71167565074587,1.77936335388871
30.2,1.77475032965316,1.74142114914806,1.8087173996623
30.4,1.80249385329033,1.76949470127662,1.8361084036055
30.6,1.82840155970275,1.79581127518299,1.86158329091837
30.8,1.85246414080429,1.8202821490333,1.88521509964167
31,1.87468215313874,1.84281842126046,1.90709683317204
31.2,1.89506565438347,1.86333801904046,1.92733352603045
31.4,1.91363378256598,1.88177556661589,1.94603135397458
31.6,1.93041428634677,1.89809373112159,1.96328519283909
31.8,1.94544301478518,1.9122929721933,1.97916772106083
32,1.95876337494114,1.92441620939103,1.99372357200467
32.2,1.97042576548551,1.93454668964672,2.0069702727093
32.4,1.98048699421005,1.94280026715484,2.01890477397313
32.6,1.98900968695872,1.94931523343093,2.02951244979116
32.8,1.9960616950601,1.95424270863569,2.03877556911429
33,2.00171550784041,1.95773920635959,2.04667964012405
33.2,2.00604767625297,1.95996160089124,2.05321740873395
33.4,2.00913825308562,1.96106397744906,2.05839103998165
33.6,2.011070254617,1.96119566312061,2.06221319221658
33.8,2.01192914799607,1.96049982980497,2.06470759906105
34,2.01180236802887,1.9591122114885,2.06590962185441
34.2,2.01077886648098,1.95715958654329,2.06586712585235
34.4,2.00894869645316,1.95475771410744,2.06464199417352
34.6,2.00640263386625,1.95200838323117,2.06231262312601
34.8,2.00323183760832,1.94899514473077,2.05897783073336
35,1.99952754945449,1.94577717300955,2.0547627325916
35.2,1.99538083447316,1.94238062122159,2.04982722288424
35.4,1.99088236228377,1.93878699263541,2.0443775388986
35.6,1.98612111813254,1.93491725226425,2.03867999588921
35.8,1.98115053507337,1.93057106695807,2.03305514611585
36,1.97598269866378,1.92543801356909,2.02785423259667
36.2,1.97062730729859,1.91919740766073,2.02343540522194
36.4,1.96509402623825,1.91157727606739,2.020109037863
36.6,1.95939247934599,1.9024099261491,2.01808182103478
36.8,1.95353224126309,1.89165707966459,2.01743130860223
37,1.94752283002298,1.87939222337275,2.01812326681552
37.2,1.94137370010347,1.86575753488201,2.02005446741599
37.4,1.93509423591604,1.85092163895297,2.0230946697418
37.6,1.92869374572971,1.83505194995996,2.02711403614382
37.8,1.92218145602674,1.81830162906701,2.03199595206265
38,1.91556650628639,1.80080587245812,2.03764053423342
38.2,1.90885794419231,1.78268269888118,2.04396365847545
38.4,1.9020647212587,1.76403533298295,2.05089441022659
38.6,1.89519568886957,1.74495480336892,2.05837233845559
38.8,1.888259594725,1.72552222827343,2.06634503957605
39,1.88126507968804,1.70581065908682,2.07476620057485
39.2,1.87422067502509,1.68588650879854,2.08359407371666
39.4,1.86713480003254,1.66581063964994,2.09279030792188
39.6,1.86001576004209,1.64563918750943,2.10231905867588
39.8,1.85287174479675,1.62542418903056,2.11214630976652
40,1.84571082718944,1.60521406344892,2.12223935434811
