"value","lag","rr","lo","hi"
0,0,1.12678796916918,1.09876384402182,1.15552685353851
0.2,0,1.12740251334143,1.10058690015096,1.15487148440002
0.4,0,1.12799260260629,1.1023155195066,1.15426780174884
0.6,0,1.12855675676504,1.10395057556584,1.15371139019264
0.8,0,1.1290934944611,1.10549212687791,1.15319873225581
1,0,1.12960133352558,1.10693951990606,1.15272709100771
1.2,0,1.13007879134197,1.10829152712689,1.15229435882416
1.4,0,1.13052438523,1.10954652065603,1.15189887202205
1.6,0,1.13093663284866,1.11070267946409,1.15153919331156
1.8,0,1.13131405261819,1.11175822484416,1.1512138674133
2,0,1.13165516416113,1.1127116742544,1.15092115972512
2.2,0,1.13195848876221,1.11356209847847,1.15065879310332
2.4,0,1.13222254984703,1.11430936222733,1.15042370264191
2.6,0,1.13244587347939,1.11495432525013,1.15021183138852
2.8,0,1.13262698887713,1.11549898114937,1.15001798980674
3,0,1.13276442894629,1.11594651525667,1.14983579763309
3.2,0,1.13285673083352,1.11630127084228,1.149657718858
3.4,0,1.13290243649637,1.11656862301601,1.14947519047472
3.6,0,1.13290009329137,1.11675476942059,1.14927883589474
3.8,0,1.13284825457961,1.11686645365612,1.1490587470892
4,0,1.13274552496166,1.11691064088604,1.14880490645408
4.2,0,1.13259139723849,1.11689401903658,1.14850939411883
4.4,0,1.13238617852761,1.11682210220389,1.14816715642531
4.6,0,1.13213021249197,1.11669901664376,1.14777464557041
4.8,0,1.13182384935981,1.11652765742568,1.14732959587697
5,0,1.13146744577591,1.11630985530234,1.14683085056517
5.2,0,1.13106136465239,1.11604654011853,1.14627819237131
5.4,0,1.13060597501921,1.11573789701292,1.1456721817654
5.6,0,1.13010165187439,1.1153835140841,1.14501400410059
5.8,0,1.12954877603398,1.11498252163083,1.14430532558814
6,0,1.12894773398194,1.11453372374683,1.14354815732115
6.2,0,1.12829891771993,1.1140357231431,1.14274472647629
6.4,0,1.12760272461701,1.11348703974472,1.14189735414899
6.6,0,1.12685955725944,1.11288622299885,1.14100833988692
6.8,0,1.12606982330063,1.11223195706305,1.1400798537534
7,0,1.1252339353111,1.11152315724713,1.13911383754842
7.2,0,1.12435231062884,1.1107590553895,1.13811191750594
7.4,0,1.1234253712098,1.10993927139201,1.13707533124317
7.6,0,1.12245354347876,1.10906386801982,1.13600487185424
7.8,0,1.12143725818065,1.10813338635478,1.1349008517582
8,0,1.12037695023223,1.10714885995907,1.13376308824279
8.2,0,1.11927305857428,1.10611180676981,1.1325909116807
8.4,0,1.11812602602437,1.10502419884627,1.13138319629413
8.6,0,1.11693629913024,1.10388841112978,1.13013841230379
8.8,0,1.11570432802376,1.10270715116028,1.12885469751527
9,0,1.11443056627566,1.10148337206812,1.12752994601964
9.2,0,1.11311547075098,1.10022017104543,1.12616191179975
9.4,0,1.11175950146529,1.09892067488794,1.12474832564633
9.6,0,1.11036312138573,1.09758791301565,1.12328702485983
9.8,0,1.10892654584996,1.09622410806441,1.12177617244891
10,0,1.10744916920858,1.09482917770619,1.12021463014928
10.2,0,1.10593022472868,1.09340214346447,1.11860185136738
10.4,0,1.10436895541657,1.0919416096272,1.11693773635413
10.6,0,1.10276461433744,1.09044586335198,1.11522253007279
10.8,0,1.1011164649388,1.08891296582968,1.1134567292396
11,0,1.09942378137766,1.08734083609658,1.11164099694622
11.2,0,1.09768584885115,1.08572732881051,1.10977608354773
11.4,0,1.09590196393037,1.08407030691385,1.10786275289237
11.6,0,1.09407143489719,1.08236770965223,1.10590171342288
11.8,0,1.09219358208385,1.08061761594736,1.10389355414992
12,0,1.09026773821503,1.07881830267857,1.10183868594106
12.2,0,1.08829324875222,1.07696829705563,1.09973728894127
12.4,0,1.08626947223999,1.07506642200716,1.09758926719849
12.6,0,1.08419578065412,1.07311183340243,1.09539421167427
12.8,0,1.08207155975105,1.07110404799241,1.09315137275102
13,0,1.07989620941863,1.06904296120139,1.09085964310187
13.2,0,1.07766914402763,1.06692885429954,1.08851755138979
13.4,0,1.07538979278402,1.06476239099059,1.08612326675828
13.6,0,1.07305760008138,1.06254460399097,1.08367461353387
13.8,0,1.07067202585346,1.060276872682,1.08116909505483
14,0,1.06823254592637,1.05796089331698,1.07860392514002
14.2,0,1.06573865237016,1.05559864351036,1.07597606546622
14.4,0,1.06318985384946,1.05319234280035,1.07328226705757
14.6,0,1.06058567597295,1.05074441095902,1.07051911420813
14.8,0,1.05792566164109,1.04825742544179,1.06768306943978
15,0,1.05520937139209,1.04573407894689,1.0647705185194
15.2,0,1.05243638374555,1.04317713751087,1.06177781510272
15.4,0,1.04960684260751,1.04058979325162,1.05870202763186
15.6,0,1.04672920852997,1.0379811577318,1.05555098744179
15.8,0,1.04381830901269,1.03536465992367,1.05234098130261
16,0,1.04088898482781,1.03275345104248,1.04908860642606
16.2,0,1.03795591487564,1.03016033336248,1.04581048826527
16.4,0,1.035033614624,1.02759780560182,1.04252322996565
16.6,0,1.03213643659443,1.02507810220273,1.03924337224322
16.8,0,1.02927857285575,1.02261322807591,1.03598736203844
17,0,1.02647405948564,1.02021499008797,1.03277152858348
17.2,0,1.0237367829624,1.01789502634526,1.02961206574825
17.4,0,1.02108048845122,1.01566483415576,1.02652501970537
17.6,0,1.01851878995199,1.0135357974273,1.023526281083
17.8,0,1.01606518227925,1.01151921417643,1.02063158086495
18,0,1.01373305484928,1.00962632477473,1.01785648935347
18.2,0,1.01153570725391,1.00786834154331,1.01521641753611
18.4,0,1.00948636660661,1.00625648032105,1.01272662019477
18.6,0,1.00759820665242,1.00480199467511,1.01040220006475
18.8,0,1.00588436864027,1.0035162134954,1.00825811229355
19,0,1.00435798396394,1.00241058281491,1.00630916836436
19.2,0,1.00303219858605,1.00149671282599,1.00457003853908
19.4,0,1.00192019926859,1.00078643121198,1.00305525174509
19.6,0,1.00103524164307,1.00029184407454,1.0017791916903
19.8,0,1.00039068016392,1.00002540588653,1.00075608786323
20,0,1,1,1
20.2,0,0.999876850930989,0.99952479464311,1.00022903122142
20.4,0,1.0000350833287,0.999344112682458,1.00072653172873
20.6,0,1.00048878631689,0.999471327406401,1.0015072809976
20.8,0,1.00125232821829,0.999919493792876,1.00258693923433
21,0,1.00234038839366,1.00070128019476,1.00398218138544
21.2,0,1.00376031318638,1.00182092963843,1.00570345110643
21.4,0,1.00549860933664,1.00326071121283,1.00774149937127
21.6,0,1.00753837541096,1.00499980378512,1.01008335932253
21.8,0,1.00986284231766,1.00701812999253,1.01271559063337
22,0,1.01245532188001,1.00929635026903,1.01562418067787
22.2,0,1.0152991584965,1.01181582628071,1.01879448262131
22.4,0,1.0183776838015,1.01455855894418,1.02221118507362
22.6,0,1.02167417426273,1.01750710748759,1.02585830671277
22.8,0,1.02517181167405,1.02064449680053,1.02971920854481
23,0,1.02885364652211,1.02395412000646,1.03377661682261
23.2,0,1.03270256422426,1.02741964201468,1.03801265086201
