"value","lag","rr","lo","hi"
0,0,0.905260209309418,0.84804525858911,0.966335273098897
0.2,0,0.907735687425094,0.852009255093755,0.967106957229516
0.4,0,0.910206759539753,0.855947107215746,0.967906005088041
0.6,0,0.912671467220593,0.85985331370212,0.968734078016425
0.8,0,0.915127831678493,0.863722296779633,0.96959283259796
1,0,0.917573853926117,0.86754842396427,0.970483899401912
1.2,0,0.920007514979256,0.871326035230209,0.971408856610922
1.4,0,0.92242677610211,0.875049476153279,0.97236919792303
1.6,0,0.924829579097237,0.878713137539584,0.973366294224369
1.8,0,0.927213846640844,0.882311501863896,0.974401348714515
2,0,0.929577482664086,0.885839196557252,0.975475345451426
2.2,0,0.931918372781041,0.889291053787016,0.976588991678826
2.4,0,0.934234384763962,0.89266217586343,0.977742654807892
2.6,0,0.936523369066417,0.895948004798458,0.978936295532919
2.8,0,0.938783159394875,0.899144393870623,0.980169399232483
3,0,0.941011573329273,0.902247678372823,0.981440908483813
3.2,0,0.94320641299306,0.905254742121327,0.982749160116523
3.4,0,0.945365465773169,0.908163075881164,0.984091830654284
3.6,0,0.947486505090338,0.910970823715056,0.985465894140541
3.8,0,0.949567291220137,0.913676813469982,0.986867596136905
4,0,0.951605572165026,0.916280568215897,0.988292447081729
4.2,0,0.953599084577706,0.918782296424826,0.989735237222044
4.4,0,0.955545554735979,0.921182859938476,0.991190074071364
4.6,0,0.957442699569253,0.923483720173785,0.99265044194385
4.8,0,0.959288227736807,0.925686864378767,0.994109281751554
5,0,0.961079840757812,0.927794714895634,0.995559088105997
5.2,0,0.96281523419309,0.929810025169161,0.996992019983482
5.4,0,0.964492098878477,0.931735766571971,0.99840002087883
5.6,0,0.966108122209614,0.933575009994139,0.999774944495617
5.8,0,0.967660989477894,0.935330805618309,1.00110868254611
6,0,0.969148385257218,0.937006063477336,1.00239329205727
6.2,0,0.970567995147891,0.938603436644546,1.0036211209422
6.4,0,0.971918390401537,0.940125910017893,1.00478600529448
6.6,0,0.973200974663039,0.941578157890678,1.0058858408598
6.8,0,0.974417737976562,0.942964613527511,1.00691999939578
7,0,0.975570695350554,0.944289073425265,1.0078885887925
