"value","lag","rr","lo","hi"
0,0,1.00552808007774,0.989637933469656,1.03596241366015
0.2,0,1.00549141112397,0.989634060106416,1.03573039944189
0.4,0,1.0054522552003,0.98970896296402,1.035377921139
0.6,0,1.00541050537882,0.989778165322009,1.03496609935138
0.8,0,1.00536605534146,0.989760153873634,1.03454092544711
1,0,1.00531879986831,0.989741078321921,1.03416597008229
1.2,0,1.00526863534984,0.989720917198208,1.03377710147855
1.4,0,1.00521546032119,0.989699652933792,1.0333746336663
1.6,0,1.00515917601661,0.989677272342496,1.03295895300231
1.8,0,1.00509968694214,0.989786980803834,1.03264622356748
2,0,1.00503690146422,0.990022526082677,1.03240297682741
2.2,0,1.00497073241208,0.990184702814754,1.0321595454314
2.4,0,1.00490109769159,0.990167731915893,1.03197400270346
2.6,0,1.00482792090833,0.990150172925253,1.0314812414247
2.8,0,1.00475113199748,0.990132045200707,1.03097851727024
3,0,1.00467066785845,0.990113372418648,1.03076778716651
3.2,0,1.00458647299223,0.990094182818378,1.03057909508174
3.4,0,1.0044985001393,0.990048120508338,1.03038659298072
3.6,0,1.0044067109167,0.990025536793851,1.03007218710537
3.8,0,1.00431107645254,0.989983894785467,1.02971727581286
4,0,1.00421157801689,0.98988642775234,1.02924402161614
4.2,0,1.0041082076481,0.989803942780214,1.0286711723857
4.4,0,1.004000968774,0.989790022537958,1.02808889641089
4.6,0,1.00388987682777,0.989810377595951,1.02771876896093
4.8,0,1.00377495985857,0.989812702805072,1.02764115085112
5,0,1.00365625913738,0.989815498643339,1.02757057572496
5.2,0,1.00353382975891,0.989818818432935,1.02749102082651
5.4,0,1.00340774124044,0.989709021301399,1.02740195596014
5.6,0,1.00327807811898,0.989584783493844,1.02707938944863
5.8,0,1.00314494054808,0.989573751172819,1.0266192652171
6,0,1.00300844489572,0.989585338545837,1.02590779117332
6.2,0,1.00286872434464,0.989580393182024,1.02560434831957
6.4,0,1.00272592949624,0.989514991485663,1.02529869470897
6.6,0,1.00258022897875,0.989381281144122,1.02497968730092
6.8,0,1.00243181006,0.989260766899647,1.02463303901334
7,0,1.00228087926401,0.989135032163497,1.02398614699262
7.2,0,1.00212766299002,0.989119859735441,1.02352897012165
7.4,0,1.00197240813106,0.989187600027966,1.02337868571343
7.6,0,1.00181538268774,0.989134767548369,1.02321778224192
7.8,0,1.00165687637121,0.989161516743536,1.02304570415947
8,0,1.00149720118728,0.989004578851698,1.02275652592673
8.2,0,1.00133669199106,0.988838239879689,1.02242607788236
8.4,0,1.00117570699939,0.989085536418022,1.02226296906297
8.6,0,1.00101462824496,0.989168114421793,1.02234008281298
8.8,0,1.00085386195347,0.989051851422038,1.02217788861555
9,0,1.00069383882141,0.988960091243899,1.02178151692272
