"value","fit","lo","hi"
0,1.56789405460052,1.39331572891166,1.82591762112161
0.2,1.57906125028466,1.41056882329244,1.82209901785341
0.4,1.59078500523768,1.42854221035625,1.81828406387771
0.6,1.60305920804375,1.44771191889736,1.81559416808403
0.8,1.61587314555743,1.4673554506745,1.81595705383836
1,1.62921106752294,1.48828953622814,1.81374934349818
1.2,1.64305175285707,1.50928054516714,1.81421094836964
1.4,1.65736808473116,1.53129980056025,1.81655134594339
1.6,1.67212664282573,1.55321656037079,1.81717428824443
1.8,1.68728732240622,1.57569156207134,1.81899238844109
2,1.70280299114002,1.59805466466035,1.82171170046876
2.2,1.71861919579028,1.6204507705826,1.82773322790216
2.4,1.73467393201973,1.64330071601668,1.83137379155903
2.6,1.75089749144326,1.66732024957318,1.83709802225646
2.8,1.76721240070121,1.68778682219994,1.8475647269011
3,1.78353346759576,1.70987934158889,1.85934874409737
3.2,1.79976794915131,1.73088795444401,1.8702017557067
3.4,1.81581585573455,1.74555936747899,1.88354929830569
3.6,1.83157040402046,1.761850823059,1.8950590652736
3.8,1.84691862954722,1.77597013455456,1.91118504622034
4,1.86174216682033,1.78811853791146,1.92755816370925
4.2,1.87591820138576,1.80032720359899,1.94201149194115
4.4,1.88932059401367,1.8110849922025,1.95455305758445
4.6,1.90182117217939,1.82090956691188,1.96615669389811
4.8,1.91329117850727,1.82999178445808,1.9778966900425
5,1.92360285991534,1.83990357432016,1.98721852801524
5.2,1.93263117507296,1.84632965466455,1.99608893683531
5.4,1.94025559171287,1.85372603585607,2.00272120774801
5.6,1.94636193961059,1.85981173415604,2.00828999454262
5.8,1.95084427996868,1.8647285019065,2.01189952246066
6,1.95360674783494,1.87023254629487,2.014305728603
6.2,1.95456532134275,1.8731016393557,2.01424145128239
6.4,1.95364947025182,1.87628770840736,2.01172521647077
6.6,1.9508036366936,1.87808852044875,2.00659466550236
6.8,1.94598850331567,1.87692872266287,1.99869637903831
7,1.9391820082058,1.87449286504258,1.98958440340345
7.2,1.93038007198842,1.87074508459844,1.97858055505958
7.4,1.9195970101443,1.8639652682738,1.96561977822939
7.6,1.90686561262505,1.85645367673745,1.95062383107634
7.8,1.89223688284389,1.84688791150353,1.93277215097074
8,1.87577943867936,1.83413820932296,1.91307096268138
8.2,1.85757858873967,1.82013779258239,1.89160796976349
8.4,1.83773510730348,1.80354319451887,1.87022782535806
8.6,1.8163637405947,1.78410516821262,1.84731913760877
8.8,1.79359148493628,1.76288344679571,1.82385415187189
9,1.76955568350898,1.74025686983315,1.79957629294359
9.2,1.74440199266625,1.71522310594886,1.77416021763771
9.4,1.71828227088935,1.68826554409349,1.74861850163116
9.6,1.69135244349198,1.66000212656523,1.72283701961825
9.8,1.66377039419894,1.6319989593666,1.69574678678064
10,1.63569393093156,1.60322204330691,1.66824091917993
10.2,1.60727886781929,1.57439845436816,1.6402269503205
10.4,1.57867725896843,1.54577008458646,1.61202324870224
10.6,1.5500358122372,1.51693352114398,1.58350655342687
10.8,1.52149450357933,1.48927052434206,1.55519213932687
11,1.49318540480018,1.46142376060591,1.52652006246965
11.2,1.4652317301563,1.43434556014152,1.4985906569592
11.4,1.43774710040577,1.40674584566066,1.47048663054216
11.6,1.41083501690508,1.38081967359073,1.44299968172082
