"value","lag","rr","lo","hi"
0,0,0.981713474375232,0.918997195785893,1.04870977864706
0.2,0,0.980869083239139,0.920545901172943,1.04514523092058
0.4,0,0.980046683783081,0.922013395896136,1.04173269788633
0.6,0,0.979249088608874,0.923393651349568,1.03848318226989
0.8,0,0.978479102723851,0.924681234671275,1.03540692572575
1,0,0.977739524299767,0.925871550043189,1.03251317888895
1.2,0,0.977033145512141,0.926961111397348,1.02980994099132
1.4,0,0.976362753459846,0.927947835822698,1.02730367973597
1.6,0,0.975731131164809,0.928831340579258,1.02499904851447
1.8,0,0.975141058651793,0.929613220495446,1.02289862418453
2,0,0.974595314108273,0.930297278108782,1.02100269304533
2.2,0,0.974096675124545,0.93088967781719,1.01930911374337
2.4,0,0.973647920014291,0.931398998782948,1.01781328237081
2.6,0,0.973251829215929,0.931836169673404,1.01650821667948
2.8,0,0.972911186775174,0.932214280495863,1.01538476416472
3,0,0.972628781909387,0.932548280485234,1.01443192507556
3.2,0,0.97240741065437,0.932854583268627,1.01363726914685
3.4,0,0.972249877594434,0.933150608675402,1.01298741670886
3.6,0,0.972158997676683,0.933454293031772,1.01246855236389
3.8,0,0.972137598110607,0.933783596545509,1.01206694265827
4,0,0.972188520354237,0.934156028735047,1.01176943683423
4.2,0,0.972314157381725,0.934587542368845,1.01156368749437
4.4,0,0.972511808884293,0.93508531874212,1.01143628229739
4.6,0,0.972775624273724,0.935649754917948,1.01137461983744
4.8,0,0.973099713861616,0.936278955933321,1.01136851054569
5,0,0.97347819201776,0.936969120934022,1.01140984175603
5.2,0,0.973905173685068,0.937714849001356,1.01149223384983
5.4,0,0.974374771252992,0.938509427222837,1.01161071728787
5.6,0,0.974881091788686,0.939345101293947,1.01176143018997
5.8,0,0.975418234625633,0.940213330345046,1.01194133472987
6,0,0.975980289309914,0.9411050280348,1.0121479502777
6.2,0,0.976561333904693,0.942010791521514,1.01237910166333
6.4,0,0.977155433653764,0.942921118950497,1.01263268191706
6.6,0,0.977756640005326,0.943826614785212,1.01290643016256
6.8,0,0.978358989997294,0.944718180861045,1.0131977267931
7,0,0.978956506005626,0.945587189654742,1.01350340945361
7.2,0,0.9795431958572,0.946425635141692,1.01381961447662
7.4,0,0.980113053308805,0.947226255939717,1.01414164909661
7.6,0,0.980660058893734,0.947982625345439,1.01446389986212
7.8,0,0.981178181137378,0.94868920340774,1.01477978212669
8,0,0.981661378143036,0.94934134729546,1.0150817343867
8.2,0,0.982103599548894,0.949935277734016,1.01536125971412
8.4,0,0.982498788856871,0.950468000949198,1.01560901486552
8.6,0,0.982840886133599,0.950937187062894,1.01581494613691
8.8,0,0.983123831083433,0.951341006945941,1.01596846996746
9,0,0.983341566492846,0.951677929928895,1.01605869589184
9.2,0,0.983488042045023,0.951946484391558,1.01607468981176
9.4,0,0.983557218502861,0.952144982111366,1.01600577668742
9.6,0,0.983545052176574,0.952272897370425,1.01584416854901
9.8,0,0.983456658906263,0.952336621141787,1.01559362359444
10,0,0.983299806626996,0.952343770273901,1.01526207226053
10.2,0,0.983082274016005,0.952301134696423,1.01485834918444
10.4,0,0.982811845146048,0.952214900590364,1.01439194278573
10.6,0,0.982496305000325,0.95209085730008,1.01387276428288
10.8,0,0.982143435601432,0.951934588691988,1.01331093496708
11,0,0.981761012755244,0.951751649575897,1.01271659113562
11.2,0,0.981356803409824,0.951547727281355,1.01209970660146
11.4,0,0.980938563628801,0.951328787897808,1.01146993327138
11.6,0,0.980514037178166,0.951101206173382,1.01083646079213
11.8,0,0.980090954725008,0.950871877724672,1.01020789660152
12,0,0.979677033646535,0.950648312110395,1.00959216781634
12.2,0,0.979279978447544,0.950438705500497,1.00899644620767
12.4,0,0.978907481784586,0.95025199212319,1.00842709706165
12.6,0,0.978567226095193,0.950097874347228,1.00788965204828
12.8,0,0.978266885830848,0.94998683207112,1.00738880540772
13,0,0.978014130292802,0.949930112936526,1.0069284319196
13.2,0,0.977816627070381,0.949939705645168,1.00651162436244
13.4,0,0.977682046082142,0.950028299234293,1.00614074759854
13.6,0,0.977618064221046,0.950209231478271,1.0058175061133
13.8,0,0.977632370605782,0.950496429589699,1.00554302183845
14,0,0.977732672441445,0.950904346079556,1.00531791941091
14.2,0,0.977926701494042,0.951447892009127,1.00514241665464
14.4,0,0.97822222118461,0.952142368932852,1.0050164190171
14.6,0,0.978627034310282,0.953003399570446,1.00493961796423
14.8,0,0.979148955252071,0.954046800150103,1.00491157920176
15,0,0.979789991188247,0.955279511487965,1.00492935867259
15.2,0,0.980539896188271,0.956689274262004,1.00498512305218
15.4,0,0.981386881498863,0.958260857343714,1.00507101359417
15.6,0,0.98231914816768,0.959978503127079,1.00517970528882
15.8,0,0.983324875966666,0.961826000903674,1.00530429702087
16,0,0.984392213745888,0.963786746458361,1.00543821965225
16.2,0,0.985509271219336,0.965843792243128,1.00557515765943
16.4,0,0.986664112187188,0.967979891732849,1.00570898072623
16.6,0,0.987844749201619,0.970177541017386,1.00583368225767
16.8,0,0.989039139685271,0.972419020305584,1.00594332217194
17,0,0.990235183513109,0.974686437781373,1.0060319715736
17.2,0,0.991420722069441,0.976961778138709,1.00609365703265
17.4,0,0.992583538792459,0.979226958113276,1.00612230220871
17.6,0,0.993711361218739,0.981463891408238,1.0061116644835
17.8,0,0.994791864539678,0.983654565559516,1.00605526411746
18,0,0.995812676680883,0.985781133474462,1.0059463032562
18.2,0,0.996761384914045,0.987826022559739,1.00577757192632
18.4,0,0.997625544008796,0.989772064452885,1.00554133805443
18.6,0,0.998392685929506,0.991602648264145,1.00522921864163
18.8,0,0.999050331078886,0.993301899733457,1.0048320297149
19,0,0.999586001086616,0.994854887545701,1.00433961382376
19.2,0,0.999987233137115,0.996247855882628,1.00374064599747
19.4,0,1.00024159582581,0.997468478744094,1.00302242260313
19.6,0,1.00033670652813,0.998506126346312,1.00217064274725
19.8,0,1.00026025025971,0.999352127006918,1.00116919873498
20,0,1,1,1
20.2,0,0.999544598535492,0.998643622483108,1.00044638744827
20.4,0,0.998900923857085,0.997097254104073,1.00070785630545
20.6,0,0.998094394500366,0.995377681995607,1.00081852180552
20.8,0,0.997151266483683,0.993504717546693,1.00081119967433
21,0,0.996097761841135,0.99150023235254,1.00071660980925
21.2,0,0.994960036379292,0.989387931307673,1.00056352282716
21.4,0,0.993764154289217,0.987193088906466,1.00037895873452
21.6,0,0.992536069591571,0.984942277234714,1.00018840921936
21.8,0,0.991301614376522,0.982663106312923,1.00001606283219
22,0,0.990086493789141,0.980383989851044,0.999885019881458
22.2,0,0.988916287704854,0.978133943266824,0.999817490048165
22.4,0,0.987816459038293,0.975942416344674,0.999834970183665
22.6,0,0.986812368632516,0.973839160019787,0.999958402644571
22.8,0,0.985929296683948,0.97185412511295,1.00020831618812
23,0,0.985192470671527,0.970017390041163,1.0006049522748
23.2,0,0.984627099776365,0.9683591142715,1.00116837991799
23.4,0,0.984258415800739,0.966909514335611,1.00191860221817
23.6,0,0.984111720622464,0.965698859418936,1.00287565758257
23.8,0,0.984212440252672,0.964757483778352,1.00405971846357
24,0,0.984586185601882,0.964115813460275,1.00549119031539
