"value","fit","lo","hi"
31.8,1.67644705973595,1.64510385999854,1.70838742308938
32,1.67708887543216,1.64561200908707,1.70916782362243
32.2,1.67767835039564,1.64623917290673,1.70971793996162
32.4,1.67828110232133,1.64703301251542,1.71012204188138
32.6,1.67891269697588,1.64794150196625,1.71046596053539
32.8,1.67956552764164,1.64886362172576,1.71083910426119
33,1.68023185113693,1.64969284547876,1.71133619286306
33.2,1.68090391244398,1.6503261396033,1.71204824008221
33.4,1.6815739442648,1.65067483594278,1.71305145535539
33.6,1.68223416693557,1.65067554351141,1.71439614740124
33.8,1.68287678870048,1.65029778355497,1.71609894539529
34,1.68349400634613,1.64954561366867,1.71814107225569
34.2,1.68407800619721,1.64845298565424,1.72047292560884
34.4,1.68462096547443,1.6470751675234,1.72302263629124
34.6,1.68511505401538,1.64547943321816,1.72570540107915
34.8,1.68555243635857,1.64373731279021,1.72843129714665
35,1.68592527419121,1.64191920767347,1.73111077382679
35.2,1.68622572916024,1.64009111180018,1.73365808108129
35.4,1.68644596604661,1.63831275898651,1.73599331433779
35.6,1.68657815630165,1.63663650991311,1.73804376236535
35.8,1.68661448194451,1.63510643051548,1.73974510626085
36,1.68654713981885,1.63375714432206,1.74104288676972
36.2,1.68636834620654,1.63261210898064,1.74189458931736
36.4,1.68607034179561,1.63168096519685,1.74227269798407
36.6,1.68564539699887,1.63095554710003,1.74216912869007
36.8,1.68508581761928,1.63040405664707,1.74160153807585
37,1.68438395085705,1.62996286602194,1.74062204302183
37.2,1.68353285881041,1.62952347789066,1.73933234172433
37.4,1.6825336866493,1.62890133421615,1.73793190983661
37.6,1.68139292952581,1.62785550995065,1.73669110444888
37.8,1.68011719727294,1.62612278031307,1.73590446597693
38,1.67871311407076,1.62344575628965,1.73586195192245
38.2,1.67718731337489,1.61961105717324,1.73681037288991
38.4,1.67554643309452,1.61448419904548,1.73891813318186
38.6,1.67379711102268,1.6080248168385,1.74225965888761
38.8,1.67194598052023,1.60027643482406,1.74682529902097
39,1.66999966645527,1.59133981628781,1.75254766921278
39.2,1.6679647813987,1.58134428015897,1.75933005032069
39.4,1.66584792207653,1.57042620793174,1.76706761863166
39.6,1.66365566607895,1.5587166244484,1.77565962399102
39.8,1.66139456882608,1.54633572869805,1.78501463951092
40,1.65907116078957,1.53339153819554,1.79505171901675
