"value","lag","rr","lo","hi"
0,0,1.11589301059361,1.0842504912696,1.15659645571678
0.2,0,1.11585384916152,1.0845581902967,1.1565782880237
0.4,0,1.11581243914863,1.08482012118545,1.15655767210835
0.6,0,1.11576870414371,1.08505310005771,1.15653433385687
0.8,0,1.11572256320311,1.08510650284324,1.15650797258324
1,0,1.11567392919595,1.08525364200478,1.15643453550076
1.2,0,1.11562270683181,1.08537552690733,1.15625819206126
1.4,0,1.11556879034553,1.08544915305738,1.15607561404072
1.6,0,1.11551206081531,1.08542919738844,1.15588679424136
1.8,0,1.1154523830925,1.08568305837236,1.15569171463335
2,0,1.11538960232451,1.08564253729417,1.15549034073046
2.2,0,1.11532354005586,1.08573710696144,1.15528261531678
2.4,0,1.11525398989693,1.08570674934976,1.15506845152455
2.6,0,1.11518071275502,1.08590676621807,1.15484772527112
2.8,0,1.11510343162856,1.08607568214042,1.15463163683745
3,0,1.11502182597192,1.08610829838496,1.15442038240749
3.2,0,1.11493552564612,1.08624891017349,1.15420800898108
3.4,0,1.11484410447901,1.08664432008992,1.15399249047298
3.6,0,1.11474707346753,1.08690582298046,1.1537740497508
3.8,0,1.11464387366468,1.0869845079706,1.15368376730246
4,0,1.11453386880405,1.08732111654742,1.15364505422676
4.2,0,1.11441633772572,1.08707355449711,1.15345779047948
4.4,0,1.1142904666785,1.08680296095398,1.1531769722701
4.6,0,1.11415534158526,1.08674186641652,1.15297689256506
4.8,0,1.11400994036941,1.0869137606429,1.15282739486985
5,0,1.11385312545223,1.08714242278351,1.15269198954965
5.2,0,1.11368363654223,1.08704967327866,1.15255530208739
5.4,0,1.11350008384793,1.08705911407292,1.15245674810684
5.6,0,1.11330094185622,1.08714931097623,1.15237187005909
5.8,0,1.11308454382673,1.08720841661229,1.1522650471557
6,0,1.11284907716114,1.08723218786474,1.15208252509844
6.2,0,1.11259257981234,1.08707958000648,1.15178443577673
6.4,0,1.11231293790294,1.08681274253899,1.15152906532955
6.6,0,1.1120078847252,1.08659672832337,1.15141833226321
6.8,0,1.11167500129466,1.08634985649222,1.15126129804696
7,0,1.11131171862716,1.08601075918422,1.15106728664077
7.2,0,1.1109153219039,1.08569151123546,1.15080549138117
7.4,0,1.11048295668064,1.08550838459264,1.15024982108095
7.6,0,1.11001163728553,1.08505559113384,1.14945352547973
7.8,0,1.10949825753509,1.08453421001225,1.14872709770328
8,0,1.10893960387916,1.08412344160166,1.14795822174457
8.2,0,1.10833237106317,1.08348459872236,1.14712363571154
8.4,0,1.10767318037052,1.08284507541387,1.1462193992929
8.6,0,1.10695860047811,1.08215283625608,1.14521714975505
8.8,0,1.10618517092534,1.08148842961432,1.14411403326865
9,0,1.1053494281608,1.08084727663785,1.1429277540062
9.2,0,1.1044479340923,1.07999084025014,1.1416654413841
9.4,0,1.10347730702423,1.07908243326523,1.14014603113744
9.6,0,1.10243425482371,1.07817349384729,1.13852730930099
9.8,0,1.10131561011227,1.07721115140883,1.13680601110947
10,0,1.10011836723543,1.07618176317916,1.13497922161337
10.2,0,1.09883972071778,1.07509440613397,1.13309240468455
10.4,0,1.09747710486813,1.07392384361905,1.13122608700332
10.6,0,1.09602823415819,1.07268385143236,1.12938659512032
10.8,0,1.09449114396003,1.07144162184941,1.12743356717784
11,0,1.09286423119413,1.07018240401517,1.12501048625933
11.2,0,1.09114629441055,1.06879650891769,1.12231336798803
11.4,0,1.08933657280348,1.06717866052934,1.11966294140287
11.6,0,1.08743478364323,1.06565143529873,1.11682350468447
11.8,0,1.08544115760202,1.06399102229198,1.11383155823305
12,0,1.08335647144966,1.06226715972174,1.1107082127519
12.2,0,1.08118207760472,1.06058337219558,1.10748459625964
12.4,0,1.07891993004464,1.05857004965772,1.10428312091117
12.6,0,1.07657260610565,1.05650275268023,1.10102619538117
12.8,0,1.07414332374004,1.05429925997438,1.09759120654594
13,0,1.07163595384289,1.05220291152016,1.09408418960188
13.2,0,1.06905502731435,1.05013907625676,1.09056867527836
13.4,0,1.06640573658329,1.04801225906229,1.0869910884465
13.6,0,1.0636939313853,1.04562070267161,1.08335959192565
13.8,0,1.06092610865942,1.04329566393711,1.07982938106057
14,0,1.0581093965032,1.04097107224012,1.07606947875981
14.2,0,1.05525153220279,1.03847482748006,1.07228122862021
14.4,0,1.05236083443253,1.03599222023362,1.06842029284111
14.6,0,1.04944616979465,1.03373589448325,1.06450990277201
14.8,0,1.04651691394339,1.03132032102794,1.06060986143609
15,0,1.04358290760688,1.0287858184025,1.05695222668485
15.2,0,1.04065440788343,1.02635380322041,1.05356127512749
15.4,0,1.03774203524532,1.02395639007939,1.0499769666329
15.6,0,1.03485671673099,1.02165173141822,1.04651743662424
15.8,0,1.03200962584605,1.01924860785019,1.04286141449239
