"value","lag","rr","lo","hi"
0,0,1.10324472914338,1.06739083646003,1.14030296195844
0.2,0,1.10124338767611,1.0664254242098,1.13719813066063
0.4,0,1.09925181797811,1.06534816323104,1.13423442310485
0.6,0,1.09727599617987,1.0642308133799,1.13134725724459
0.8,0,1.09532185559351,1.06311933600018,1.128499808737
1,0,1.09339528773187,1.06203825415225,1.12567814818362
1.2,0,1.09150214364636,1.06099532923851,1.12288612094048
1.4,0,1.0896482355795,1.05998608330713,1.12014043957735
1.6,0,1.08783933892885,1.05899806475456,1.11746609054988
1.8,0,1.08608119451882,1.05801491369185,1.11489199804511
2,0,1.08437951117755,1.05702027780662,1.11244689335731
2.2,0,1.08273996861619,1.05600150968459,1.11015545800607
2.4,0,1.08116822060848,1.05495290246106,1.10803498291418
2.6,0,1.07966989846868,1.05387807609594,1.10609293057658
2.8,0,1.07825061482695,1.05279110247678,1.10432581130248
3,0,1.07691591117421,1.05171603729105,1.10271959218895
3.2,0,1.07566679515307,1.05067910958232,1.1012487482071
3.4,0,1.07449653937831,1.04969684208057,1.09988214392223
3.6,0,1.07339770166646,1.04877960849888,1.09859365743387
3.8,0,1.0723628845128,1.04793286906266,1.09736242657339
4,0,1.07138473049184,1.04715783459209,1.09617213643653
4.2,0,1.07045591816795,1.04645212941557,1.09501031201565
4.4,0,1.0695691585106,1.04581040932779,1.09386765960034
4.6,0,1.06871719180904,1.0452249179328,1.09273747350677
4.8,0,1.06789278508232,1.04468598123143,1.09161510819417
5,0,1.06708872998071,1.04418244906064,1.0904975070939
5.2,0,1.06629784117524,1.04370209552558,1.08938277595623
5.4,0,1.06551295523245,1.04323199070211,1.08826978839491
5.6,0,1.06472692997137,1.04275885375423,1.08715781345306
5.8,0,1.0639326443005,1.04226939386898,1.08604615876359
6,0,1.06312299853198,1.04175064051786,1.08493382777838
6.2,0,1.06229091517065,1.04119025899452,1.08381919510451
6.4,0,1.06142934017534,1.04057684163271,1.08269970953547
6.6,0,1.06053124468952,1.03990016048526,1.08157163899066
6.8,0,1.05958962723829,1.0391513645617,1.08042987426046
7,0,1.0585975163883,1.03832310482628,1.07926780834851
7.2,0,1.05754797386661,1.03740957337457,1.07807730498507
7.4,0,1.05643409813409,1.03640644907236,1.07684876401467
7.6,0,1.05524902840839,1.03531074920116,1.07557128409616
7.8,0,1.0539859491305,1.0341205935639,1.07423291623665
8,0,1.05263809486869,1.03283489235805,1.07282099681878
8.2,0,1.05119875565206,1.03145297077252,1.07132254712187
8.4,0,1.04966161858853,1.02997444071335,1.06972510189166
8.6,0,1.04802861044662,1.02840561365873,1.06802603343155
8.8,0,1.04631010073576,1.0267589627396,1.06623352376748
9,0,1.04451680351056,1.02504590326684,1.06435755641658
9.2,0,1.04265937979571,1.02327672941789,1.06240917146079
9.4,0,1.0407484306206,1.02146087865593,1.06040017632833
9.6,0,1.03879449113113,1.01960717190896,1.05834288394035
9.8,0,1.03680802576954,1.01772403148129,1.05624987624151
10,0,1.03479942451171,1.01581967853977,1.05413379125422
10.2,0,1.03277900015035,1.01390231131886,1.05200713248608
10.4,0,1.03075698661113,1.01198026427117,1.04988210043092
10.6,0,1.02874353828869,1.01006214751463,1.04777044677383
10.8,0,1.02674873038892,1.00815696529322,1.04568335254088
11,0,1.02478256026371,1.00627421190913,1.04363133169061
11.2,0,1.02285494972495,1.00442394376742,1.04162416145975
11.4,0,1.02097574832473,1.00261682678562,1.03967084016448
11.6,0,1.01915473758964,1.00086415936858,1.03777957221156
11.8,0,1.01740163619807,0.999177872277926,1.03595777894748
12,0,1.01572610609066,0.99757050784386,1.03421213285866
12.2,0,1.01413775950552,0.996055181889267,1.0325486117186
12.4,0,1.01264616693184,0.994645532312435,1.03097256870767
12.6,0,1.01126086597726,0.993355658420577,1.0294888143921
12.8,0,1.00999137114685,0.992200054802132,1.02810170676166
13,0,1.00884718453402,0.991193542804797,1.02681524625575
13.2,0,1.00783780742644,0.990351201605065,1.02563317379928
13.4,0,1.00697275283299,0.989688299457206,1.02455907127949
13.6,0,1.00626155894126,0.989220223985258,1.02359646563188
13.8,0,1.00571257532588,0.988960781077934,1.02274812461842
14,0,1.00532059699012,0.988905623337722,1.02200804493497
14.2,0,1.00507202631558,0.98903878693796,1.02136517942797
14.4,0,1.0049532161432,0.989343751453995,1.02080896063911
14.6,0,1.00495057965915,0.989803676064975,1.02032927536931
14.8,0,1.00505057379638,0.990401450720675,1.01991637345988
15,0,1.00523968449087,0.991119736604184,1.01956079165323
15.2,0,1.00550441377551,0.991940999995039,1.01925328837812
15.4,0,1.00583126869976,0.992847543019872,1.018984785939
15.6,0,1.00620675206779,0.993821534397376,1.0187463169841
15.8,0,1.00661735499153,0.994845043104464,1.01852897231931
16,0,1.00704955125834,0.99590007787922,1.01832384715669
16.2,0,1.00748979351539,0.996968635597987,1.01812198277318
16.4,0,1.00792451127475,0.998032761769456,1.01791430035551
16.6,0,1.0083401107439,0.999074626598232,1.01769152360217
16.8,0,1.00872297648748,1.00007662015255,1.01744408657264
17,0,1.00905947492496,1.00102146991932,1.01716202352573
17.2,0,1.00933595966872,1.00189238314673,1.01683483836923
17.4,0,1.00953877870478,1.00267321448188,1.01645135323115
17.6,0,1.00965428341645,1.0033486561206,1.01599953894656
17.8,0,1.00966883944781,1.00390444277153,1.01546633515983
18,0,1.00956883940042,1.00432755741006,1.01483747405745
18.2,0,1.00934071735208,1.00460641704091,1.01409732848971
18.4,0,1.00897096518128,1.00473101240286,1.0132288105094
18.6,0,1.00844615067543,1.00469297419493,1.01221334769161
18.8,0,1.00775293739418,1.00448554278159,1.01103096020109
19,0,1.00687810625235,1.00410342729653,1.00966045258895
19.2,0,1.00581245255075,1.00354592738132,1.00808409670497
19.4,0,1.00456972847329,1.00283243941803,1.00631002717715
19.6,0,1.00317203920732,1.00198813622421,1.00435734103561
19.8,0,1.00164146147316,1.00103659069048,1.00224669774564
20,0,1,1,1
20.2,0,0.99826956110629,0.997640115764816,0.998899403586403
20.4,0,0.996471931068376,0.995190636234274,0.997754875552698
20.6,0,0.994628759248311,0.992675671481263,0.996585689712361
20.8,0,0.992761545939956,0.990119681982965,0.995410458989389
21,0,0.990891634883772,0.987547342520836,0.994247252568469
21.2,0,0.989040210394791,0.984983434422951,0.993113694699696
21.4,0,0.987228299045105,0.982452762197901,0.992027048969879
21.6,0,0.985476775841871,0.979980090970648,0.991004291486955
21.8,0,0.983806374844181,0.977590101581481,0.990062175975682
22,0,0.982237704167121,0.975307360649086,0.989217293351923
22.2,0,0.980791265328986,0.973156303279769,0.988486127977208
22.4,0,0.97948747690779,0.971161226407558,0.987885112514334
22.6,0,0.978346702485974,0.969346290968159,0.987430683114483
22.8,0,0.977389282877449,0.967735531242342,0.987139336567843
23,0,0.976635572648981,0.96635286974995,0.987027691044379
23.2,0,0.97610598096825,0.96522213602991,0.987112552143609
23.4,0,0.975821016833938,0.964367087494625,0.987410986171932
23.6,0,0.975801338768816,0.963811430282736,0.987940402889481
23.8,0,0.976067809085274,0.963578837627689,0.988718650440763
24,0,0.976641552864044,0.963692962676924,0.989764125838554
24.2,0,0.977544021821273,0.964177441893175,0.991095905253904
24.4,0,0.978797061774869,0.965055882262753,0.992733898365351
24.6,0,0.980416066160738,0.966343443984741,0.994693624476303
24.8,0,0.982394001363039,0.968027667701933,0.996973543333936
25,0,0.984719424528704,0.970090766135671,0.999568678410169
25.2,0,0.987381142766219,0.972515384184562,1.00247413762794
25.4,0,0.990368170019043,0.975284612602972,1.00568500672752
25.6,0,0.993669685712618,0.978382009956015,1.00919623854143
25.8,0,0.997274995059514,0.981791632595195,1.01300253816792
26,0,1.00117349092236,0.985498070844663,1.01709824562777
26.2,0,1.00535461714861,0.989486488260504,1.02147721895515
26.4,0,1.00980783330488,0.993742659784961,1.02613272174967
26.6,0,1.01452258075128,0.998253003972843,1.03105731989587
26.8,0,1.01948825000888,1.00300460432142,1.03624279233428
27,0,1.02469414938478,1.00798521513889,1.04168006039525
27.2,0,1.03012947483092,1.01318324830361,1.04735913931873
27.4,0,1.03578328102318,1.01858773856379,1.05326911431298
27.6,0,1.04164445365794,1.02418828649402,1.05939814206486
27.8,0,1.04770168297298,1.02997497961469,1.06573347724917
28,0,1.05394343850917,1.03593829326575,1.07226152252254
28.2,0,1.06035794513861,1.04206897344351,1.07896789989163
28.4,0,1.06693316039314,1.04835790388574,1.0858375412893
28.6,0,1.07365675313616,1.0547959592417,1.09285479665999
28.8,0,1.08051608362766,1.06137384527347,1.10000355876231
29,0,1.08749818504066,1.06808192582594,1.10726740512176
29.2,0,1.09458974649348,1.07491003490717,1.11462975897526
29.4,0,1.10177709766935,1.08184727076946,1.12207407251237
29.6,0,1.10904619510038,1.08888176750637,1.12958403710201
29.8,0,1.11638247689353,1.09600029864466,1.13714369992065
30,0,1.1237556729479,1.10317211686941,1.14472328766453
30.2,0,1.13110526417264,1.11033390717457,1.15226519731772
30.4,0,1.13836581812698,1.11741681001404,1.15970757220274
30.6,0,1.14547027197956,1.12435017526046,1.16698709428758
30.8,0,1.15235000388858,1.13106191375891,1.17403876419894
31,0,1.15893494465847,1.13747886694808,1.18079574485126
31.2,0,1.16515373105597,1.14352719148635,1.18718927464161
31.4,0,1.17093390195047,1.14913275251709,1.19314865905064
31.6,0,1.17620213815527,1.15422151736122,1.19860135077352
31.8,0,1.18088454648534,1.15871994117525,1.20347312803946
32,0,1.18490698811332,1.16255533735529,1.20768837866571
32.2,0,1.18819545079924,1.16565622783463,1.21117049399945
32.4,0,1.19067646399266,1.1679526713389,1.21384237280853
32.6,0,1.19227755516302,1.16937657047456,1.21562703105006
32.8,0,1.19292774501012,1.1698619606561,1.21644830986454
33,0,1.19255807845046,1.16934528495444,1.21623167149715
33.2,0,1.19110218747572,1.16776565887613,1.21490507125792
33.4,0,1.18849688115073,1.16506512802575,1.21239989295585
33.6,0,1.18468275717308,1.16118891993902,1.20865193513638
33.8,0,1.17960482857342,1.15608568961014,1.2036024354414
34,0,1.17321315831235,1.14970775697875,1.19719911993486
34.2,0,1.16546349374876,1.14201133457223,1.18939726265488
34.4,0,1.15631789223673,1.1329567454198,1.18016073721452
34.6,0,1.14574532847905,1.12250863620997,1.16946303608305
34.8,0,1.13372227374726,1.11063619949873,1.15728822324606
35,0,1.12023323669737,1.09731343248329,1.14363177142697
35.2,0,1.10527704609705,1.08252516115743,1.12850711693653
35.4,0,1.08903090764568,1.06642916249457,1.11211167090868
35.6,0,1.07186129181853,1.04937238261268,1.09483215675872
35.8,0,1.0541284121061,1.03170228780389,1.07704201332599
