"value","lag","rr","lo","hi"
0,0,0.986787028329905,0.903904709615667,1.07726912905919
0.2,0,0.985406719890174,0.906461961984317,1.07122686260222
0.4,0,0.984046554250097,0.908946843957972,1.06535121098486
0.6,0,0.982711326992713,0.911347532616799,1.05966332012427
0.8,0,0.981405808878065,0.913651779042878,1.05418430061899
1,0,0.980134747184025,0.915847034677738,1.04893512373005
1.2,0,0.978902867277885,0.917920656759069,1.04393644102987
1.4,0,0.977714874416991,0.919860217924182,1.03920830255431
1.6,0,0.976575455776968,0.921653945641931,1.03476974772971
1.8,0,0.97548928270633,0.923291312253546,1.0306382482386
2,0,0.974461013206547,0.924763782774281,1.02682899562829
2.2,0,0.973495294637004,0.926065702415056,1.02335405167142
2.4,0,0.972596766644603,0.927195268747075,1.02022141653699
2.6,0,0.97177006431816,0.92815548948565,1.01743411379082
2.8,0,0.971019821568167,0.928954987920233,1.01498943020826
3,0,0.970350674732932,0.929608501305062,1.01287846510955
3.2,0,0.969767266412592,0.930136938830456,1.01108612263895
3.4,0,0.969274249532989,0.930566929344037,1.00959161687595
3.6,0,0.968876291641975,0.930929880460844,1.00836946821516
3.8,0,0.968578079441253,0.931260660363354,1.00739087980809
4,0,0.968384323557493,0.931596070105454,1.00662532636677
4.2,0,0.968299763557106,0.931973280479743,1.00604218140471
4.4,0,0.968328675290361,0.932427532168615,1.00561211573064
4.6,0,0.968468971945468,0.932980418274369,1.00530743330702
4.8,0,0.968714161942078,0.933640860511529,1.00510503260644
5,0,0.969057693230155,0.934412379209991,1.00498755549718
5.2,0,0.969493035697101,0.935293999046897,1.00494256054566
5.4,0,0.970013674709949,0.936280976104389,1.00496170822485
5.6,0,0.970613105108886,0.937365470958873,1.0050400073361
5.8,0,0.971284825647712,0.938537167148935,1.00517512311135
6,0,0.972022333877977,0.939783844131887,1.00536673774208
6.2,0,0.972819121474527,0.94109191782033,1.00561595013841
6.4,0,0.973668670001146,0.942446961508512,1.00592470203771
6.6,0,0.974564447115812,0.943834216446777,1.00629522116473
6.8,0,0.975499903215854,0.945239095197619,1.00672947829691
7,0,0.976468468523966,0.946647672918061,1.00722866310164
7.2,0,0.977463550616657,0.948047152864336,1.00779269248103
7.4,0,0.978478532397183,0.949426284150286,1.0084197734414
7.6,0,0.979506770515492,0.950775703891109,1.0091060484183
7.8,0,0.980541594237989,0.952088174043088,1.00984535281841
8,0,0.981576304770262,0.953358686534554,1.01062911126212
8.2,0,0.98260417503601,0.954584418425486,1.01144639087105
8.4,0,0.983618449915558,0.955764530085757,1.01228411869132
8.6,0,0.984612346947304,0.956899810854772,1.01312745886645
8.8,0,0.985579057495374,0.957992185167094,1.01396033664308
9,0,0.986511748386564,0.959044095252677,1.01476609315686
9.2,0,0.987403762862191,0.9600578809702,1.01552855326717
9.4,0,0.988252130373901,0.961036707398824,1.01623826194108
9.6,0,0.989057156098749,0.961983286177757,1.01689298773262
9.8,0,0.989819265494984,0.962898266651202,1.01749292970732
10,0,0.990538891293003,0.963780665665673,1.01804002727767
10.2,0,0.99121647328732,0.964628327563031,1.01853747069433
10.4,0,0.99185245812919,0.965438350388736,1.01898924804551
10.6,0,0.992447299119999,0.96620748146223,1.01939972565725
10.8,0,0.993001456005529,0.966932483790415,1.0197732604491
11,0,0.993515394771203,0.967610472224543,1.02011384537632
11.2,0,0.99398958743841,0.968239215530669,1.02042479181601
11.4,0,0.994424511862013,0.968817398325548,1.02070845496905
11.6,0,0.99482065152914,0.969344835663155,1.02096600951281
11.8,0,0.99517849535935,0.969822633291199,1.02119728250179
12,0,0.995498537506263,0.970253288309345,1.02140064879754
12.2,0,0.995781277160753,0.970640727909324,1.02157299135766
12.4,0,0.996027218355785,0.970990287528873,1.02170972505846
12.6,0,0.996236869772979,0.971308633394927,1.02180487907959
12.8,0,0.996410744550993,0.971603637343312,1.0218512299639
13,0,0.996549360095792,0.971884213409463,1.02184047585607
13.2,0,0.996653237892884,0.972160125663686,1.02176344244138
13.4,0,0.996722903321608,0.972441775040617,1.02161031282758
13.6,0,0.996758885471524,0.97273996956333,1.02137087695948
13.8,0,0.996761716960998,0.973065677450309,1.02103480106539
14,0,0.996731990370825,0.973429606610281,1.02059219678771
14.2,0,0.99667192899634,0.973837661901145,1.02004160745851
14.4,0,0.996585590374155,0.974289813805206,1.01939158643403
14.6,0,0.996477130609188,0.974784658956918,1.01865233793242
14.8,0,0.996350705674477,0.975319911039422,1.0178349867174
15,0,0.996210470575956,0.97589259839668,1.01695135644605
15.2,0,0.996060578690409,0.976499232734397,1.01601377979877
15.4,0,0.995905181276605,0.977135960319156,1.0150349289874
15.6,0,0.995748427159472,0.977798705875761,1.01402765644133
15.8,0,0.995594462587185,0.978483318683804,1.01300483616581
16,0,0.995447431260984,0.979185729991597,1.01197919664597
16.2,0,0.995311474537523,0.979902130518083,1.01096313651476
16.4,0,0.995190731803604,0.980629176097799,1.00996851491702
16.6,0,0.995089341023139,0.981364227890228,1.00900641013443
16.8,0,0.995011439456266,0.982105630348732,1.00808684326275
17,0,0.994961164550605,0.982853024656608,1.00721846922104
17.2,0,0.994942655004741,0.983607687217603,1.00640824549482
17.4,0,0.994960052004131,0.984372872427189,1.00566109937907
17.6,0,0.995017500629764,0.985154128005699,1.0049796254356
17.8,0,0.995119151440068,0.985959542759271,1.00436385329918
18,0,0.995269162226715,0.986799884719044,1.00381112788789
18.2,0,0.995471699945189,0.987688595339594,1.00331613634867
18.4,0,0.995730942821177,0.988641622776127,1.00287109873794
18.6,0,0.996051082634108,0.989677099016978,1.00246611768831
18.8,0,0.996436262175863,0.990814734538169,1.00208968434629
19,0,0.996887445482631,0.992067796887866,1.00173050882047
19.2,0,0.997401020621712,0.993437370199177,1.00138048535237
19.4,0,0.997973025199619,0.994920983122274,1.00103442979017
19.6,0,0.998599498277557,0.996513899502116,1.00068946199187
19.8,0,0.999276478102855,0.998209570262095,1.00034452627764
20,0,1,1,1
20.2,0,1.00076609442082,0.999657378023605,1.00187604049139
20.4,0,1.00157078515358,0.99931901953687,1.00382762467392
20.6,0,1.00241008769105,0.998987944438472,1.00584395387232
20.8,0,1.00328000775758,0.998667668203565,1.00791364936917
21,0,1.00417653999576,0.998362065935247,1.01002487763117
21.2,0,1.00509566681294,0.998075257923547,1.01216545688935
21.4,0,1.00603335738848,0.997811510343288,1.01432295146618
21.6,0,1.00698556684236,0.99757514569613,1.01648475927217
21.8,0,1.00794823556611,0.997370458251437,1.01863819724717
22,0,1.00891728871694,0.99720163008486,1.02077058917897
22.2,0,1.00988863587626,0.997072643365934,1.02286936027962
22.4,0,1.01085817087346,0.996987184307213,1.02492214313837
22.6,0,1.01182177177622,0.996948533642446,1.02691690021338
22.8,0,1.01277530104845,0.996959437619617,1.02884206890384
23,0,1.01371460587684,0.997021952233732,1.03068673650139
23.2,0,1.01463551866728,0.997137251738957,1.03244085400064
23.4,0,1.01553385771211,0.997305390344181,1.03409549987864
23.6,0,1.01640549493469,0.997525021572772,1.03564332502115
23.8,0,1.01725299498433,0.99779501602056,1.03709042357381
24,0,1.01809127373358,0.998116939601305,1.03846533459946
24.2,0,1.01893662408851,0.998492980277688,1.03979884126991
24.4,0,1.01980539328563,0.998925892910589,1.04112131596087
24.6,0,1.02071398533732,0.999419276617643,1.04246242216697
24.8,0,1.02167886610925,0.99997785429859,1.04385082226291
25,0,1.02271657104752,1.00060774316159,1.04531390231935
25.2,0,1.02384371557582,1.00131670052207,1.04687752973416
25.4,0,1.02507700818726,1.00211432745676,1.04856586112375
25.6,0,1.02643326626065,1.00301221440787,1.0504012164084
25.8,0,1.0279294346377,1.00402401737389,1.05240403049154
26,0,1.0295826070053,1.00516546004849,1.05459288722147
26.2,0,1.03141005013618,1.00645426478828,1.05698463282452
26.4,0,1.03342923105178,1.00791002203962,1.05959455927535
26.6,0,1.03565784718288,1.0095540125488,1.06243664340805
26.8,0,1.03811385961685,1.01140899863979,1.06552382565108
