"value","fit","lo","hi"
0,1.96305668879528,1.6947652875497,2.27382021081834
0.2,1.94831433677644,1.70294289149471,2.22904054730624
0.4,1.93382503102506,1.70864116648859,2.1886861466088
0.6,1.9196340214829,1.71224335770838,2.15214429645473
0.8,1.90578521359063,1.71414412323313,2.11885175296121
1,1.89232124684397,1.7147311648856,2.08830385461387
1.2,1.87928358306002,1.7143680121431,2.06006339394071
1.4,1.86671260388854,1.71337992874471,2.03376722643722
1.6,1.85464771716622,1.71204408752423,2.00912942596239
1.8,1.8431274717799,1.71058417883379,1.98594077933411
2,1.83218968077871,1.709168837161,1.96406519552976
2.2,1.82187155255361,1.7079128794088,1.94343399714455
2.4,1.81220982998663,1.70688036050608,1.92403905035644
2.6,1.80324093756073,1.70608879202944,1.90592535047778
2.8,1.79500113651531,1.70551446582691,1.88918308501655
3,1.78752668823148,1.70509963909363,1.87393838335352
3.2,1.78085402613676,1.70476328175923,1.86034101997712
3.4,1.77501993653004,1.70441778533822,1.84854664283726
3.6,1.77006174884639,1.70399350925065,1.83869162512652
3.8,1.76601753600785,1.7034698832165,1.83086180050233
4,1.76292632564129,1.70290580552133,1.82506232556278
4.2,1.76082832309001,1.70245699423269,1.82120100178706
4.4,1.75975924538341,1.70236373902865,1.81908985178418
4.6,1.75965962665794,1.70281064437596,1.81840653387782
4.8,1.76039247308305,1.70387349324643,1.81878623710667
5,1.76181955913158,1.70557973086362,1.81991384088908
5.2,1.76380315008659,1.70791308335009,1.82152217380589
5.4,1.76620551020845,1.71081947244101,1.82338461453199
5.6,1.76888851946818,1.71421367852162,1.82530721432862
5.8,1.77171339853201,1.71798531773809,1.82712176531907
6,1.7745405424073,1.722003653139,1.8286802881672
6.2,1.7772294636464,1.72612124722665,1.82985092821706
6.4,1.77963884625119,1.73017665833222,1.83051505627128
6.6,1.78162671142379,1.73399643652099,1.83056531836208
6.8,1.78305069606513,1.73739667951296,1.82990437487746
7,1.78376844442918,1.74018441650542,1.82844406211323
7.2,1.78363811259625,1.74215912494199,1.82610467158781
7.4,1.78251898443377,1.74311476235946,1.82281396410523
7.6,1.78027219647439,1.74284279706368,1.81850543197554
7.8,1.77676156766693,1.74113678111161,1.81311526043506
8,1.77185452826341,1.73779888152986,1.80657756354622
8.2,1.76542314021628,1.73264827189273,1.79881797971982
8.4,1.75734519940481,1.72553030459362,1.78974668926401
8.6,1.74750540782623,1.71632427471789,1.77925302075207
8.8,1.73579660162199,1.70494719759738,1.76720419638119
9,1.72212101851782,1.69135208428128,1.75344969860672
9.2,1.70639158600014,1.67552133741329,1.7378305962175
9.4,1.6885332094022,1.65745765314612,1.7201913990636
9.6,1.66848403710678,1.63717507073142,1.70039174908549
9.8,1.64625062659732,1.61474266958882,1.67837338828866
10,1.62206387330529,1.59042391230377,1.65433328103761
10.2,1.59620566332454,1.56451057753093,1.62854285309488
10.4,1.56895120063557,1.53727342950977,1.60128173864346
10.6,1.54056672482777,1.5089650616206,1.57283020926783
10.8,1.51130763067936,1.47982213309719,1.54346303076928
11,1.48141697791258,1.45006714210041,1.51344458386168
11.2,1.45112437274446,1.41990985254206,1.48302509585596
11.4,1.420645197649,1.38954843754733,1.45243787338966
11.6,1.39018016196534,1.35917035731354,1.42189746290659
11.8,1.35991514352057,1.32895296925445,1.39159867983446
