"value","fit","lo","hi"
31.4,1.58293391273514,1.55376892743597,1.61474272772976
31.6,1.61791162409899,1.58744729940522,1.65191449908619
31.8,1.65243605215719,1.62129566029098,1.6868278764962
32,1.68628755653423,1.65410406938486,1.72343336907284
32.2,1.71924492255174,1.68618642715019,1.75914320927563
32.4,1.7510885508692,1.71711520296657,1.79340431198875
32.6,1.78160378907806,1.74619670093731,1.82665582015565
32.8,1.81058431839096,1.77454456772614,1.85685714002136
33,1.83783550164105,1.80115010471203,1.88568168683181
33.2,1.86317759577343,1.82555026246073,1.91250621892904
33.4,1.88644873322948,1.84739806233403,1.93745852413951
33.6,1.90750758219726,1.86748203511654,1.95902148377638
33.8,1.92623560545124,1.88532546016193,1.97758553221105
34,1.94253885098606,1.90009231194009,1.99394286083174
34.2,1.95634922417373,1.91095952669382,2.0072227110029
34.4,1.96762520985592,1.92030156000436,2.01828416810516
34.6,1.97635203261432,1.92700760372424,2.02876208594227
34.8,1.98254126337415,1.92953509360631,2.0359149534316
35,1.98622989945216,1.92909722400417,2.04139814966252
35.2,1.98747896221803,1.92782556977735,2.0446474775833
35.4,1.98637167091649,1.92476755196947,2.04571735189192
35.6,1.98301126232348,1.91772448707629,2.04624818893691
35.8,1.97751853343858,1.9072211524105,2.04449797443017
36,1.97002918824499,1.89215005110031,2.04062428630509
36.2,1.9606910698149,1.87770583672962,2.03454481966004
36.4,1.94966135601723,1.86202310151415,2.02860660774148
36.6,1.93710379126306,1.84371331533139,2.02007153013343
36.8,1.92318601867441,1.82361752745432,2.00979598540267
37,1.90807706741237,1.80302128747205,1.99733720116781
37.2,1.89194503928793,1.78104759013571,1.98447048851236
37.4,1.87495502780585,1.75847466487155,1.97261888224641
37.6,1.85726729199782,1.73563820058831,1.96159154611621
37.8,1.83903569723448,1.71071325844252,1.94814884855568
38,1.82040642601615,1.68581807342274,1.93299097682889
38.2,1.80151695377159,1.66039383042241,1.91924709671812
38.4,1.78249527808573,1.63672672700439,1.90458649463376
38.6,1.76345938458149,1.6116838763656,1.8903678706012
38.8,1.74451692887091,1.58949692679325,1.87403852652197
39,1.72576511148007,1.56710506624952,1.85872454320545
39.2,1.70729072130706,1.54478990094257,1.84399591544778
39.4,1.68917032283417,1.52202849676508,1.83042707092203
39.6,1.6714705628077,1.50094738829181,1.81673837108661
39.8,1.65424857324573,1.48185966936819,1.80260076920323
40,1.63755244926651,1.46259222975692,1.78821846067422
