"value","fit","lo","hi"
0,1.25340813212879,1.11868818842618,1.40435195610385
0.2,1.25605159116572,1.12789978355422,1.39876398832032
0.4,1.25882610990083,1.13574908354333,1.39524054910462
0.6,1.26174168279724,1.14233120883608,1.39363440462253
0.8,1.26480843428846,1.14782931604413,1.39370928507085
1,1.26803662993085,1.15249944982386,1.39515632314802
1.2,1.27143668840376,1.15664465820058,1.39762133612758
1.4,1.27501919438409,1.16058655607698,1.40073477289187
1.6,1.27879491232443,1.16464153671383,1.40413713253015
1.8,1.28277480082826,1.16910501445656,1.40749647746987
2,1.28696055722681,1.17421149104487,1.41053591153643
2.2,1.29131965487792,1.18004107728694,1.41309186872362
2.4,1.29581140973338,1.18660172548708,1.41507228038622
2.6,1.30039460103271,1.1938635129121,1.41643169433182
2.8,1.30502743512493,1.20176612585749,1.41716143414638
3,1.30966752258874,1.21022381394825,1.41728248936694
3.2,1.31427186897761,1.21912837422783,1.41684057405354
3.4,1.31879687953103,1.22835064553132,1.41590287414102
3.6,1.32319837819508,1.23774093853048,1.41455606222155
3.8,1.32743164128474,1.24712886533814,1.41290512252408
4,1.33145144609553,1.25632323969666,1.41107232382162
4.2,1.33521213473413,1.26511318547346,1.40919521289636
4.4,1.33866769338499,1.27327236920197,1.40742172425831
4.6,1.34177184716296,1.28056916899382,1.40589960576178
4.8,1.34447817062036,1.28678576449458,1.40475718736651
5,1.34674021388086,1.2917468574122,1.40407479474525
5.2,1.34851164426148,1.29535264920499,1.40385219100365
5.4,1.34974640311947,1.29760333712863,1.4039847930457
5.6,1.35039887752204,1.29860154127808,1.40426225477758
5.8,1.35042408618582,1.29852965764897,1.40439242323705
6,1.34977787896951,1.29761322255741,1.40403957888525
6.2,1.34841762389659,1.29608574979483,1.40286249480234
6.4,1.34633254929161,1.29414781248862,1.40062156408272
6.6,1.34356172050012,1.29192946033814,1.39725747590025
6.8,1.34014931628708,1.28950854960538,1.39277881522721
7,1.33614006727827,1.28692641785004,1.38723570720452
7.2,1.33157906047152,1.28419783456516,1.38070844426132
7.4,1.32651155682512,1.28131744549348,1.37329973659486
7.6,1.32098282248239,1.27826364417784,1.3651296626025
7.8,1.31503797404029,1.27500057516742,1.35633262199973
8,1.30872183812838,1.27147882766753,1.34705573724424
8.2,1.30207882543545,1.26763543694874,1.33745808789339
8.4,1.29515281920341,1.26339421363311,1.32770975756396
8.6,1.28798707810332,1.25866831228423,1.31798878002302
8.8,1.28062415331619,1.25336817639185,1.30847284377202
9,1.27310581956152,1.24741830999881,1.29932230015363
9.2,1.26547301974993,1.24078286176953,1.29065448359848
9.4,1.25776582288125,1.23349123643601,1.28251812293293
9.6,1.25002339476733,1.22564776642599,1.27488380452248
9.8,1.2422839811273,1.21741630126546,1.26765962322118
10,1.23458490258336,1.20898840978482,1.2607233198853
10.2,1.22696256107568,1.20055255892549,1.25395353588582
10.4,1.21945245721524,1.19227425465719,1.24725019398817
10.6,1.21208762117197,1.18428315600333,1.24054487640978
10.8,1.20487768386521,1.17662546035297,1.23380827798924
11,1.19781531993995,1.16927858725523,1.22704850351429
11.2,1.1908929800584,1.16219610717097,1.22029843431901
11.4,1.18410328933051,1.15531805679467,1.21360571797288
11.6,1.17743904020021,1.14857817029765,1.20702511090588
11.8,1.17089318577095,1.1419102375715,1.20061175333757
12,1.16445883355343,1.13525417400658,1.19441478929348
12.2,1.15812923961999,1.12856165013159,1.18847148093895
12.4,1.15189780315046,1.12180058496517,1.18280251114688
12.6,1.14575806135533,1.11495766115686,1.17740931417846
12.8,1.13970368476296,1.10803837851858,1.17227391599819
13,1.13372847285783,1.10106484156174,1.16736108687789
13.2,1.12782635005789,1.09407207748256,1.16262200824258
13.4,1.12199136201939,1.08710389358825,1.15799844326833
13.6,1.11621767225816,1.08020909533788,1.15342658864735
13.8,1.11049955907677,1.07343850828423,1.14884016289005
14,1.10483141278761,1.06684289944176,1.14417263434099
14.2,1.09920773322187,1.06047167999464,1.13935870572317
14.4,1.09362312751543,1.05437218789496,1.13433525539446
14.6,1.08807230816223,1.0485893461072,1.12904193828081
14.8,1.08255009132657,1.04316552097376,1.12342162070044
15,1.07705451548518,1.03813424030527,1.11743393511989
15.2,1.0716003481035,1.03349271879218,1.11111310720947
15.4,1.06620761350984,1.02922398778354,1.10452019055101
15.6,1.06089593501773,1.02530893816779,1.09771810528484
15.8,1.05568454430118,1.02172701884313,1.09077066234214
16,1.05059229833832,1.01845665240914,1.08374192923863
16.2,1.04563769977216,1.01547547727562,1.0766958175279
16.4,1.04083892057706,1.01276048277538,1.0696958234579
16.6,1.03621382893152,1.01028808952469,1.06280486764334
16.8,1.03178001921035,1.00803423000738,1.05608517682372
17,1.02755484502424,1.00597450670062,1.04959812848121
17.2,1.02355545525063,1.00408455453637,1.04340392971892
17.4,1.01979883301729,1.00234082094667,1.03756091549899
17.6,1.01630183761913,1.00072210103193,1.03212412725066
17.8,1.01308124936903,0.999212286759231,1.02714271173732
18,1.01015381740574,0.997804763192465,1.02265570626722
18.2,1.00753631050496,0.996508423264089,1.01868623815628
18.4,1.00524557096526,0.995354124400995,1.01523531492211
18.6,1.00329857166691,0.99439896667564,1.01227782574436
18.8,1.00171247643059,0.99372550646649,1.00976364087173
19,1.00050470383335,0.993435202979219,1.0076245127923
19.2,0.999692920944514,0.993638573260221,1.00578415842644
19.4,0.999277664091777,0.994415104297787,1.00416400116715
19.6,0.99921986310589,0.995759641332523,1.00269210900056
19.8,0.999475291034063,0.997637466184367,1.00131650148253
20,1,1,1
20.2,1.00075019277858,0.998715182931138,1.00278934921872
20.4,1.00168211393148,0.997441096638206,1.00594116359553
20.6,1.00275196028537,0.996161126047201,1.00938640101934
20.8,1.00391581065702,0.994861605880958,1.01305241747135
21,1.00512957482782,0.993530900699296,1.01686365414751
21.2,1.00634896184538,0.992158782242936,1.02074209404045
21.4,1.00752946778042,0.990735996243691,1.02460759707393
21.6,1.00862638309468,0.989253950083267,1.0283781839729
21.8,1.00959481977829,0.987704476510229,1.03197031537661
22,1.01038975839374,0.986079642871912,1.03529919844373
22.2,1.01096611511759,0.984371583473729,1.0382791448624
22.4,1.01127882880004,0.982572336704359,1.04082399979767
22.6,1.01128296796704,0.980673669404008,1.04284765993743
22.8,1.01093385756909,0.978666868773737,1.04426470026523
23,1.0101872251364,0.976542476345674,1.04499113407491
23.2,1.00899936583213,0.974289927604464,1.04494534060599
23.4,1.00732732570506,0.971897041671843,1.04404921262711
23.6,1.00513242918585,0.969351228026336,1.0422344048174
23.8,1.00246092214821,0.966686177161961,1.03955960494289
24,0.999447216190263,0.963984997083174,1.03621398774143
24.2,0.996228773495429,0.961331173484142,1.03239320279525
24.4,0.992941519779455,0.958806200742932,1.02829212090825
24.6,0.98971965853799,0.956489851543334,1.02410391591298
24.8,0.986695668373623,0.9544607056869,1.02001930114726
25,0.984000479409418,0.952797040209979,1.01622580950144
25.2,0.981763825121312,0.951578197693721,1.01290699035862
25.4,0.980114766911287,0.950886538190444,1.01024140918606
25.6,0.979182390381865,0.950810017267502,1.00840140114363
25.8,0.979096674554801,0.95144529930195,1.00755166779172
26,0.979989538211829,0.952901124009054,1.00784800312137
26.2,0.981996071151255,0.955301464356917,1.00943662261175
26.4,0.9852559625037,0.958787960541349,1.01245463188858
26.6,0.989915143416197,0.963521276855467,1.01703202067608
26.8,0.996127667515451,0.969681375655979,1.02329523377564
27,1.00405785976242,0.977467068982514,1.03137202033833
27.2,1.01388277282964,0.987095399817093,1.04139709012037
27.4,1.02579500025508,0.998801336582757,1.05351819626959
27.6,1.04000590771834,1.01283799024395,1.06790256537329
27.8,1.05674935831741,1.02947718754701,1.08474400386194
28,1.07625622123028,1.0489781191672,1.10424367541287
28.2,1.09853864581256,1.07135271875183,1.12641442470006
