"value","lag","rr","lo","hi"
0,0,1.06442138578383,1.02525385714604,1.10508522217887
0.2,0,1.06557296089125,1.0275630918935,1.10498882641868
0.4,0,1.066330206032,1.02929972276261,1.10469291223009
0.6,0,1.06672378678615,1.03056011518641,1.10415648784307
0.8,0,1.06678480964615,1.03142471068865,1.10335715084037
1,0,1.06654471987626,1.03195859717849,1.1022899974922
1.2,0,1.06603520805091,1.03221315221347,1.1009654957091
1.4,0,1.06528812556957,1.03222821242879,1.09940687225483
1.6,0,1.06433540937242,1.03203442786936,1.09764735851173
1.8,0,1.06320901601566,1.03165563185105,1.09572746644996
2,0,1.06194086520633,1.0311111657083,1.09369235704135
2.2,0,1.06056279284632,1.03041814412203,1.09158931642102
2.4,0,1.05910651359164,1.0295936422139,1.08946535909087
2.6,0,1.05760359289827,1.02865674595778,1.08736501666537
2.8,0,1.05608542849863,1.02763035315268,1.08532842462801
3,0,1.05458324123322,1.02654256885602,1.08338986266233
3.2,0,1.05312807515077,1.02542753223933,1.08157691089956
3.4,0,1.05175080678623,1.02432555490672,1.07991034127449
3.6,0,1.05048216352986,1.0232825345093,1.07840477940294
3.8,0,1.04934795682308,1.02234340667093,1.07706581497346
4,0,1.04834615971663,1.02152342345531,1.07587319620643
4.2,0,1.04746482600319,1.02082340300623,1.07480153617441
4.4,0,1.04669207966045,1.02024043700431,1.07382953065531
4.6,0,1.04601611515041,1.01976843927499,1.07293937624923
4.8,0,1.04542518595234,1.01939865423847,1.07211620780482
5,0,1.04490759443274,1.01912012231582,1.07134758405335
5.2,0,1.04445168303748,1.01892009873038,1.07062302486635
5.4,0,1.04404582679377,1.01878442976791,1.06993359595593
5.6,0,1.0436784271123,1.01869789417366,1.06927153324802
5.8,0,1.04333790688227,1.0186445182753,1.06862989826965
6,0,1.04301270685332,1.01860787252563,1.06800225680577
6.2,0,1.04269128330005,1.01857135503375,1.06738237522288
6.4,0,1.04236210696555,1.01851846468687,1.06676393183671
6.6,0,1.04201366328095,1.01843306299141,1.06614024418544
6.8,0,1.0416344538582,1.01829962015882,1.06550401668151
7,0,1.04121299925279,1.01810343769505,1.06484711638673
7.2,0,1.04073784299276,1.01783083735915,1.06416038705165
7.4,0,1.04019755686915,1.01746930534265,1.06343351257379
7.6,0,1.03958074748151,1.01700758121992,1.06265494032785
7.8,0,1.0388760640305,1.01643568364259,1.0618118723929
8,0,1.03807220734711,1.01574486850853,1.06089032893545
8.2,0,1.03715794014585,1.01492751968424,1.05987528364809
8.4,0,1.03612209848575,1.01397697636675,1.05875086712247
8.6,0,1.03495360442023,1.01288730396249,1.05750063122727
8.8,0,1.03364147981293,1.01165301634187,1.05610786656204
9,0,1.03217486129261,1.01026875630911,1.05455596605468
9.2,0,1.03054508072707,1.00873081100749,1.05283109410533
9.4,0,1.02876067137263,1.00705022967632,1.05093915653367
9.6,0,1.0268386019226,1.00524446469398,1.04889661314309
9.8,0,1.02479583948274,1.00332987334466,1.04672106405066
10,0,1.02264926873928,1.00132190273183,1.04443089080522
10.2,0,1.02041567384731,0.999235309141687,1.04204498971084
10.4,0,1.01811172306389,0.997084358946657,1.03958253014336
10.6,0,1.01575395610384,0.994883012908818,1.03706273597333
10.8,0,1.01335877418951,0.992645095200259,1.03450468872735
11,0,1.01094243276113,0.990384447645546,1.03192715191219
11.2,0,1.00852103681018,0.988115068830678,1.02934841677125
11.4,0,1.00611053879571,0.985851236991641,1.02678617046191
11.6,0,1.00372673910202,0.983607615133758,1.02425738809614
11.8,0,1.00138528899567,0.981399336736749,1.02177825017821
12,0,0.999101696040579,0.979242070710087,1.01936408666278
12.2,0,0.99689133193194,0.977152064953285,1.0170293481686
12.4,0,0.9947694427123,0.975146168853615,1.01478760391119
12.6,0,0.992751161337409,0.973241836173623,1.01265156480691
12.8,0,0.990851522564178,0.971457110869435,1.01063312912401
13,0,0.989085480139186,0.969810599271617,1.00874344718125
13.2,0,0.987467926273077,0.968321432624337,1.00699300104859
13.4,0,0.986013713394167,0.967009224144876,1.00539169505967
13.6,0,0.984737678183513,0.965894024525272,1.00394895321033
13.8,0,0.983654667903619,0.964996279191418,1.00267382015123
14,0,0.982779569043916,0.964336789727505,1.0015750634206
14.2,0,0.982127338318123,0.963936680723676,1.00066127574654
14.4,0,0.981713036061636,0.96381737193037,0.999940977659593
14.6,0,0.981550157814626,0.963998479215393,0.999421402708092
14.8,0,0.981631517983379,0.964474361323837,0.999093885477386
15,0,0.98193614025451,0.965222132136749,0.99893957197546
15.2,0,0.982442927352328,0.966218273055364,0.998940024651455
15.4,0,0.983130872136333,0.967438976227985,0.999077291175597
15.6,0,0.983979016316524,0.968860163083489,0.999333795983313
15.8,0,0.984966413743132,0.970457494635909,0.999692249855812
16,0,0.986072098225528,0.972206377352643,1.00013557362852
16.2,0,0.987275055855867,0.974081967676236,1.00064683287431
16.4,0,0.988554201831068,0.976059177791427,1.00120918095264
16.6,0,0.989888361782082,0.978112684897918,1.00180580818649
16.8,0,0.991256257632003,0.980216946056907,1.00241989515407
17,0,0.992636498014475,0.982346220606071,1.0030345681816
17.2,0,0.99400757329102,0.984474602169742,1.00363285511102
17.4,0,0.995347855210321,0.98657606241767,1.0041976393021
17.6,0,0.99663560125408,0.98862450893533,1.00471160962494
17.8,0,0.997848963712899,0.990593859841011,1.00515720392484
18,0,0.998966003531476,0.99245813808131,1.00551654313695
18.2,0,0.999964708955483,0.994191588583006,1.00577135296588
18.4,0,1.0008230190025,0.995768821502212,1.00590286995951
18.6,0,1.00151885176653,0.997164984468406,1.00589172911891
18.8,0,1.00203013754989,0.998355965627995,1.00571783124134
19,0,1.00233485679715,0.999318626975606,1.00536019046415
